2024/01/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,01月08日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/08,03:10,71,0
2024/01/08,03:15,72,0
2024/01/08,03:20,72,0
2024/01/08,03:25,72,0
2024/01/08,03:30,71,0
2024/01/08,03:35,69,0
2024/01/08,03:40,70,0
2024/01/08,03:45,72,0
2024/01/08,03:50,72,0
2024/01/08,03:55,73,0
2024/01/08,04:00,71,0
2024/01/08,04:05,72,0
2024/01/08,04:10,73,0
2024/01/08,04:15,73,0
2024/01/08,04:20,73,0
2024/01/08,04:25,73,0
2024/01/08,04:30,70,0
2024/01/08,04:35,70,0
2024/01/08,04:40,71,0
2024/01/08,04:45,72,0
2024/01/08,04:50,73,0
2024/01/08,04:55,74,0
2024/01/08,05:00,72,0
2024/01/08,05:05,72,0
2024/01/08,05:10,73,0
2024/01/08,05:15,73,0
2024/01/08,05:20,73,0
2024/01/08,05:25,73,0
2024/01/08,05:30,70,0
2024/01/08,05:35,69,0
2024/01/08,05:40,71,0
2024/01/08,05:45,71,0
2024/01/08,05:50,71,0
2024/01/08,05:55,71,0
2024/01/08,06:00,70,0
2024/01/08,06:05,71,0
2024/01/08,06:10,71,0
2024/01/08,06:15,71,0
2024/01/08,06:20,71,0
2024/01/08,06:25,68,0
2024/01/08,06:30,68,0
2024/01/08,06:35,70,0
2024/01/08,06:40,72,0
2024/01/08,06:45,72,0
2024/01/08,06:50,72,0
2024/01/08,06:55,70,0
2024/01/08,07:00,72,0
2024/01/08,07:05,73,0
2024/01/08,07:10,74,0
2024/01/08,07:15,74,0
2024/01/08,07:20,72,0
2024/01/08,07:25,71,0
2024/01/08,07:30,71,0
2024/01/08,07:35,74,0
2024/01/08,07:40,75,0
2024/01/08,07:45,75,1
2024/01/08,07:50,74,1
2024/01/08,07:55,72,1
2024/01/08,08:00,75,1
2024/01/08,08:05,78,2
2024/01/08,08:10,78,2
2024/01/08,08:15,78,3
2024/01/08,08:20,77,3
2024/01/08,08:25,75,4
2024/01/08,08:30,74,4
2024/01/08,08:35,80,6
2024/01/08,08:40,81,6
2024/01/08,08:45,80,6
2024/01/08,08:50,79,6
2024/01/08,08:55,77,8
2024/01/08,09:00,79,8
2024/01/08,09:05,84,10
2024/01/08,09:10,83,10
2024/01/08,09:15,82,11
2024/01/08,09:20,79,11
2024/01/08,09:25,78,11
2024/01/08,09:30,80,11
2024/01/08,09:35,86,12
2024/01/08,09:40,86,12
2024/01/08,09:45,86,12
2024/01/08,09:50,83,12
2024/01/08,09:55,83,14
2024/01/08,10:00,83,14
2024/01/08,10:05,89,17
2024/01/08,10:10,88,17
2024/01/08,10:15,87,17
2024/01/08,10:20,84,17
2024/01/08,10:25,83,19
2024/01/08,10:30,84,19
2024/01/08,10:35,86,20
2024/01/08,10:40,86,20
2024/01/08,10:45,87,20
2024/01/08,10:50,86,20
2024/01/08,10:55,87,20
2024/01/08,11:00,83,20
2024/01/08,11:05,85,22
2024/01/08,11:10,86,22
2024/01/08,11:15,86,23
2024/01/08,11:20,85,23
2024/01/08,11:25,85,24
2024/01/08,11:30,82,24
2024/01/08,11:35,84,24
2024/01/08,11:40,85,24
2024/01/08,11:45,87,25
2024/01/08,11:50,86,25
2024/01/08,11:55,86,25
2024/01/08,12:00,84,25
2024/01/08,12:05,86,25
2024/01/08,12:10,87,25
2024/01/08,12:15,86,26
2024/01/08,12:20,86,26
2024/01/08,12:25,85,26
2024/01/08,12:30,83,26
2024/01/08,12:35,83,25
2024/01/08,12:40,85,25
2024/01/08,12:45,85,25
2024/01/08,12:50,84,25
2024/01/08,12:55,83,26
2024/01/08,13:00,83,26
2024/01/08,13:05,86,26
2024/01/08,13:10,86,26
2024/01/08,13:15,86,26
2024/01/08,13:20,85,26
2024/01/08,13:25,85,26
2024/01/08,13:30,83,26
2024/01/08,13:35,84,25
2024/01/08,13:40,86,25
2024/01/08,13:45,87,25
2024/01/08,13:50,87,25
2024/01/08,13:55,84,25
2024/01/08,14:00,85,25
2024/01/08,14:05,85,24
2024/01/08,14:10,85,24
2024/01/08,14:15,86,23
2024/01/08,14:20,85,23
2024/01/08,14:25,84,23
2024/01/08,14:30,83,23
2024/01/08,14:35,83,22
2024/01/08,14:40,84,22
2024/01/08,14:45,85,21
2024/01/08,14:50,85,21
2024/01/08,14:55,84,19
2024/01/08,15:00,83,19
2024/01/08,15:05,79,17
2024/01/08,15:10,81,17
2024/01/08,15:15,81,16
2024/01/08,15:20,83,16
2024/01/08,15:25,82,16
2024/01/08,15:30,81,16
2024/01/08,15:35,81,15
2024/01/08,15:40,84,15
2024/01/08,15:45,84,15
2024/01/08,15:50,85,15
2024/01/08,15:55,86,13
2024/01/08,16:00,84,13
2024/01/08,16:05,82,12
2024/01/08,16:10,83,12
2024/01/08,16:15,84,10
2024/01/08,16:20,84,10
2024/01/08,16:25,83,8
2024/01/08,16:30,82,8
2024/01/08,16:35,80,7
2024/01/08,16:40,82,7
2024/01/08,16:45,82,6
2024/01/08,16:50,84,6
2024/01/08,16:55,84,5
2024/01/08,17:00,83,5
2024/01/08,17:05,81,4
2024/01/08,17:10,83,4
2024/01/08,17:15,83,3
2024/01/08,17:20,84,3
2024/01/08,17:25,82,2
2024/01/08,17:30,81,2
2024/01/08,17:35,81,1
2024/01/08,17:40,83,1
2024/01/08,17:45,84,0
2024/01/08,17:50,85,0
2024/01/08,17:55,85,0
2024/01/08,18:00,85,0
2024/01/08,18:05,86,0
2024/01/08,18:10,88,0
2024/01/08,18:15,89,0
2024/01/08,18:20,89,0
2024/01/08,18:25,87,0
2024/01/08,18:30,87,0
2024/01/08,18:35,88,0
2024/01/08,18:40,88,0
2024/01/08,18:45,88,0
2024/01/08,18:50,90,0
2024/01/08,18:55,88,0
2024/01/08,19:00,88,0
2024/01/08,19:05,89,0
2024/01/08,19:10,89,0
2024/01/08,19:15,89,0
2024/01/08,19:20,89,0
2024/01/08,19:25,87,0
2024/01/08,19:30,86,0
2024/01/08,19:35,86,0
2024/01/08,19:40,86,0
2024/01/08,19:45,88,0
2024/01/08,19:50,87,0
2024/01/08,19:55,88,0
2024/01/08,20:00,88,0
2024/01/08,20:05,86,0
2024/01/08,20:10,87,0
2024/01/08,20:15,87,0
2024/01/08,20:20,88,0
2024/01/08,20:25,88,0
2024/01/08,20:30,87,0
2024/01/08,20:35,84,0
2024/01/08,20:40,83,0
2024/01/08,20:45,83,0
2024/01/08,20:50,82,0
2024/01/08,20:55,83,0
2024/01/08,21:00,83,0
2024/01/08,21:05,82,0
2024/01/08,21:10,82,0
2024/01/08,21:15,81,0
2024/01/08,21:20,81,0
2024/01/08,21:25,81,0
2024/01/08,21:30,80,0
2024/01/08,21:35,80,0
2024/01/08,21:40,80,0
2024/01/08,21:45,80,0
2024/01/08,21:50,80,0
2024/01/08,21:55,79,0
2024/01/08,22:00,80,0
2024/01/08,22:05,79,0
2024/01/08,22:10,78,0
2024/01/08,22:15,79,0
2024/01/08,22:20,78,0
2024/01/08,22:25,78,0
2024/01/08,22:30,76,0
2024/01/08,22:35,76,0
2024/01/08,22:40,77,0
2024/01/08,22:45,76,0
2024/01/08,22:50,77,0
2024/01/08,22:55,76,0
2024/01/08,23:00,73,0
2024/01/08,23:05,73,0
2024/01/08,23:10,73,0
2024/01/08,23:15,73,0
2024/01/08,23:20,74,0
2024/01/08,23:25,74,0
2024/01/08,23:30,73,0
2024/01/08,23:35,73,0
2024/01/08,23:40,71,0
2024/01/08,23:45,72,0
2024/01/08,23:50,72,0
2024/01/08,23:55,72,0
