2024/07/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,11:00〜12:00,07月09日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/09,08:55,143,11
2024/07/09,09:00,144,11
2024/07/09,09:05,148,15
2024/07/09,09:10,149,15
2024/07/09,09:15,149,12
2024/07/09,09:20,148,12
2024/07/09,09:25,148,13
2024/07/09,09:30,148,13
2024/07/09,09:35,149,14
2024/07/09,09:40,149,14
2024/07/09,09:45,149,14
2024/07/09,09:50,150,14
2024/07/09,09:55,151,16
2024/07/09,10:00,151,16
2024/07/09,10:05,151,13
2024/07/09,10:10,151,13
2024/07/09,10:15,150,13
2024/07/09,10:20,149,13
2024/07/09,10:25,148,15
2024/07/09,10:30,147,15
2024/07/09,10:35,149,16
2024/07/09,10:40,149,16
2024/07/09,10:45,149,17
2024/07/09,10:50,148,17
2024/07/09,10:55,147,15
2024/07/09,11:00,145,15
2024/07/09,11:05,149,18
2024/07/09,11:10,149,18
2024/07/09,11:15,149,21
2024/07/09,11:20,150,21
2024/07/09,11:25,151,23
2024/07/09,11:30,151,23
2024/07/09,11:35,154,24
2024/07/09,11:40,154,24
2024/07/09,11:45,154,23
2024/07/09,11:50,154,23
2024/07/09,11:55,154,20
2024/07/09,12:00,154,20
2024/07/09,12:05,154,19
2024/07/09,12:10,154,19
2024/07/09,12:15,154,22
2024/07/09,12:20,154,22
2024/07/09,12:25,154,24
2024/07/09,12:30,154,24
2024/07/09,12:35,154,24
2024/07/09,12:40,154,24
2024/07/09,12:45,153,19
2024/07/09,12:50,153,19
2024/07/09,12:55,153,21
2024/07/09,13:00,153,21
2024/07/09,13:05,155,23
2024/07/09,13:10,155,23
2024/07/09,13:15,156,23
2024/07/09,13:20,157,23
2024/07/09,13:25,157,22
2024/07/09,13:30,158,22
2024/07/09,13:35,155,19
2024/07/09,13:40,154,19
2024/07/09,13:45,154,17
2024/07/09,13:50,153,17
2024/07/09,13:55,153,24
2024/07/09,14:00,153,24
2024/07/09,14:05,156,23
2024/07/09,14:10,156,23
2024/07/09,14:15,156,24
2024/07/09,14:20,157,24
2024/07/09,14:25,157,21
2024/07/09,14:30,157,21
2024/07/09,14:35,154,19
2024/07/09,14:40,154,19
2024/07/09,14:45,155,19
2024/07/09,14:50,155,19
2024/07/09,14:55,155,20
2024/07/09,15:00,154,20
2024/07/09,15:05,155,20
2024/07/09,15:10,155,20
2024/07/09,15:15,156,21
2024/07/09,15:20,157,21
2024/07/09,15:25,158,19
2024/07/09,15:30,159,19
2024/07/09,15:35,155,16
2024/07/09,15:40,156,16
2024/07/09,15:45,156,15
2024/07/09,15:50,156,15
2024/07/09,15:55,156,16
2024/07/09,16:00,156,16
2024/07/09,16:05,156,18
2024/07/09,16:10,157,18
2024/07/09,16:15,157,16
2024/07/09,16:20,157,16
2024/07/09,16:25,157,12
2024/07/09,16:30,157,12
2024/07/09,16:35,154,13
2024/07/09,16:40,155,13
2024/07/09,16:45,156,11
2024/07/09,16:50,156,11
2024/07/09,16:55,156,10
2024/07/09,17:00,156,10
2024/07/09,17:05,153,10
2024/07/09,17:10,153,10
2024/07/09,17:15,153,9
2024/07/09,17:20,153,9
2024/07/09,17:25,153,8
2024/07/09,17:30,153,8
2024/07/09,17:35,149,6
2024/07/09,17:40,149,6
2024/07/09,17:45,149,5
2024/07/09,17:50,149,5
2024/07/09,17:55,150,5
2024/07/09,18:00,150,5
2024/07/09,18:05,148,5
2024/07/09,18:10,148,5
2024/07/09,18:15,148,4
2024/07/09,18:20,148,4
2024/07/09,18:25,149,3
2024/07/09,18:30,149,3
2024/07/09,18:35,147,2
2024/07/09,18:40,147,2
2024/07/09,18:45,147,2
2024/07/09,18:50,147,2
2024/07/09,18:55,147,1
2024/07/09,19:00,147,1
2024/07/09,19:05,145,1
2024/07/09,19:10,145,1
2024/07/09,19:15,145,0
2024/07/09,19:20,145,0
2024/07/09,19:25,145,0
2024/07/09,19:30,145,0
2024/07/09,19:35,145,0
2024/07/09,19:40,145,0
2024/07/09,19:45,145,0
2024/07/09,19:50,145,0
2024/07/09,19:55,145,0
2024/07/09,20:00,145,0
2024/07/09,20:05,144,0
2024/07/09,20:10,144,0
2024/07/09,20:15,143,0
2024/07/09,20:20,143,0
2024/07/09,20:25,142,0
2024/07/09,20:30,142,0
2024/07/09,20:35,141,0
2024/07/09,20:40,140,0
2024/07/09,20:45,140,0
2024/07/09,20:50,139,0
2024/07/09,20:55,138,0
2024/07/09,21:00,137,0
2024/07/09,21:05,136,0
2024/07/09,21:10,135,0
2024/07/09,21:15,134,0
2024/07/09,21:20,134,0
2024/07/09,21:25,133,0
2024/07/09,21:30,133,0
2024/07/09,21:35,132,0
2024/07/09,21:40,132,0
2024/07/09,21:45,131,0
2024/07/09,21:50,130,0
2024/07/09,21:55,129,0
2024/07/09,22:00,129,0
2024/07/09,22:05,127,0
2024/07/09,22:10,127,0
2024/07/09,22:15,126,0
2024/07/09,22:20,126,0
2024/07/09,22:25,125,0
2024/07/09,22:30,124,0
2024/07/09,22:35,124,0
2024/07/09,22:40,123,0
2024/07/09,22:45,122,0
2024/07/09,22:50,122,0
2024/07/09,22:55,121,0
2024/07/09,23:00,120,0
2024/07/09,23:05,120,0
2024/07/09,23:10,119,0
2024/07/09,23:15,119,0
2024/07/09,23:20,118,0
2024/07/09,23:25,118,0
2024/07/09,23:30,117,0
2024/07/09,23:35,116,0
2024/07/09,23:40,115,0
2024/07/09,23:45,115,0
2024/07/09,23:50,114,0
2024/07/09,23:55,113,0
