2024/07/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00〜15:00,07月05日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/05,09:15,148,17
2024/07/05,09:20,148,17
2024/07/05,09:25,148,18
2024/07/05,09:30,149,18
2024/07/05,09:35,151,19
2024/07/05,09:40,151,19
2024/07/05,09:45,151,20
2024/07/05,09:50,151,20
2024/07/05,09:55,151,21
2024/07/05,10:00,151,21
2024/07/05,10:05,153,20
2024/07/05,10:10,152,20
2024/07/05,10:15,152,21
2024/07/05,10:20,152,21
2024/07/05,10:25,153,23
2024/07/05,10:30,153,23
2024/07/05,10:35,155,23
2024/07/05,10:40,155,23
2024/07/05,10:45,155,23
2024/07/05,10:50,155,23
2024/07/05,10:55,155,23
2024/07/05,11:00,155,23
2024/07/05,11:05,157,23
2024/07/05,11:10,157,23
2024/07/05,11:15,157,25
2024/07/05,11:20,157,25
2024/07/05,11:25,157,26
2024/07/05,11:30,157,26
2024/07/05,11:35,158,26
2024/07/05,11:40,158,26
2024/07/05,11:45,158,25
2024/07/05,11:50,158,25
2024/07/05,11:55,158,25
2024/07/05,12:00,157,25
2024/07/05,12:05,156,24
2024/07/05,12:10,156,24
2024/07/05,12:15,156,24
2024/07/05,12:20,156,24
2024/07/05,12:25,156,23
2024/07/05,12:30,156,23
2024/07/05,12:35,154,23
2024/07/05,12:40,154,23
2024/07/05,12:45,155,22
2024/07/05,12:50,154,22
2024/07/05,12:55,155,23
2024/07/05,13:00,155,23
2024/07/05,13:05,158,24
2024/07/05,13:10,158,24
2024/07/05,13:15,158,26
2024/07/05,13:20,159,26
2024/07/05,13:25,159,25
2024/07/05,13:30,159,25
2024/07/05,13:35,160,25
2024/07/05,13:40,160,25
2024/07/05,13:45,160,25
2024/07/05,13:50,160,25
2024/07/05,13:55,160,25
2024/07/05,14:00,161,25
2024/07/05,14:05,160,26
2024/07/05,14:10,161,26
2024/07/05,14:15,161,24
2024/07/05,14:20,161,24
2024/07/05,14:25,162,23
2024/07/05,14:30,162,23
2024/07/05,14:35,160,23
2024/07/05,14:40,160,23
2024/07/05,14:45,161,21
2024/07/05,14:50,161,21
2024/07/05,14:55,161,21
2024/07/05,15:00,162,21
2024/07/05,15:05,159,20
2024/07/05,15:10,159,20
2024/07/05,15:15,160,20
2024/07/05,15:20,160,20
2024/07/05,15:25,160,19
2024/07/05,15:30,161,19
2024/07/05,15:35,160,19
2024/07/05,15:40,160,19
2024/07/05,15:45,161,19
2024/07/05,15:50,161,19
2024/07/05,15:55,161,18
2024/07/05,16:00,161,18
2024/07/05,16:05,160,18
2024/07/05,16:10,160,18
2024/07/05,16:15,160,16
2024/07/05,16:20,161,16
2024/07/05,16:25,162,15
2024/07/05,16:30,162,15
2024/07/05,16:35,160,15
2024/07/05,16:40,161,15
2024/07/05,16:45,161,14
2024/07/05,16:50,162,14
2024/07/05,16:55,162,13
2024/07/05,17:00,162,13
2024/07/05,17:05,157,11
2024/07/05,17:10,157,11
2024/07/05,17:15,157,10
2024/07/05,17:20,157,10
2024/07/05,17:25,157,9
2024/07/05,17:30,157,9
2024/07/05,17:35,154,8
2024/07/05,17:40,155,8
2024/07/05,17:45,155,8
2024/07/05,17:50,155,8
2024/07/05,17:55,155,6
2024/07/05,18:00,155,6
2024/07/05,18:05,151,4
2024/07/05,18:10,152,4
2024/07/05,18:15,152,4
2024/07/05,18:20,152,4
2024/07/05,18:25,152,3
2024/07/05,18:30,152,3
2024/07/05,18:35,150,3
2024/07/05,18:40,150,3
2024/07/05,18:45,150,2
2024/07/05,18:50,150,2
2024/07/05,18:55,150,1
2024/07/05,19:00,150,1
2024/07/05,19:05,148,1
2024/07/05,19:10,148,1
2024/07/05,19:15,148,0
2024/07/05,19:20,148,0
2024/07/05,19:25,148,0
2024/07/05,19:30,149,0
2024/07/05,19:35,148,0
2024/07/05,19:40,149,0
2024/07/05,19:45,149,0
2024/07/05,19:50,149,0
2024/07/05,19:55,148,0
2024/07/05,20:00,148,0
2024/07/05,20:05,148,0
2024/07/05,20:10,147,0
2024/07/05,20:15,147,0
2024/07/05,20:20,147,0
2024/07/05,20:25,146,0
2024/07/05,20:30,146,0
2024/07/05,20:35,145,0
2024/07/05,20:40,145,0
2024/07/05,20:45,145,0
2024/07/05,20:50,144,0
2024/07/05,20:55,144,0
2024/07/05,21:00,143,0
2024/07/05,21:05,142,0
2024/07/05,21:10,142,0
2024/07/05,21:15,141,0
2024/07/05,21:20,141,0
2024/07/05,21:25,140,0
2024/07/05,21:30,140,0
2024/07/05,21:35,139,0
2024/07/05,21:40,139,0
2024/07/05,21:45,138,0
2024/07/05,21:50,137,0
2024/07/05,21:55,137,0
2024/07/05,22:00,136,0
2024/07/05,22:05,135,0
2024/07/05,22:10,136,0
2024/07/05,22:15,136,0
2024/07/05,22:20,134,0
2024/07/05,22:25,134,0
2024/07/05,22:30,134,0
2024/07/05,22:35,134,0
2024/07/05,22:40,134,0
2024/07/05,22:45,131,0
2024/07/05,22:50,131,0
2024/07/05,22:55,131,0
2024/07/05,23:00,131,0
2024/07/05,23:05,131,0
2024/07/05,23:10,130,0
2024/07/05,23:15,127,0
2024/07/05,23:20,126,0
2024/07/05,23:25,125,0
2024/07/05,23:30,127,0
2024/07/05,23:35,127,0
2024/07/05,23:40,126,0
2024/07/05,23:45,125,0
2024/07/05,23:50,122,0
2024/07/05,23:55,123,0
