2024/10/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,12:00〜13:00,10月08日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,08:00〜09:00,10月09日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,08:00〜09:00,10月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/08,00:00,92,0
2024/10/08,00:05,92,0
2024/10/08,00:10,91,0
2024/10/08,00:15,91,0
2024/10/08,00:20,90,0
2024/10/08,00:25,90,0
2024/10/08,00:30,89,0
2024/10/08,00:35,89,0
2024/10/08,00:40,88,0
2024/10/08,00:45,87,0
2024/10/08,00:50,87,0
2024/10/08,00:55,87,0
2024/10/08,01:00,86,0
2024/10/08,01:05,86,0
2024/10/08,01:10,86,0
2024/10/08,01:15,85,0
2024/10/08,01:20,85,0
2024/10/08,01:25,85,0
2024/10/08,01:30,84,0
2024/10/08,01:35,84,0
2024/10/08,01:40,84,0
2024/10/08,01:45,84,0
2024/10/08,01:50,83,0
2024/10/08,01:55,83,0
2024/10/08,02:00,83,0
2024/10/08,02:05,83,0
2024/10/08,02:10,83,0
2024/10/08,02:15,83,0
2024/10/08,02:20,82,0
2024/10/08,02:25,82,0
2024/10/08,02:30,82,0
2024/10/08,02:35,83,0
2024/10/08,02:40,84,0
2024/10/08,02:45,84,0
2024/10/08,02:50,83,0
2024/10/08,02:55,83,0
2024/10/08,03:00,83,0
2024/10/08,03:05,83,0
2024/10/08,03:10,83,0
2024/10/08,03:15,83,0
2024/10/08,03:20,84,0
2024/10/08,03:25,83,0
2024/10/08,03:30,83,0
2024/10/08,03:35,83,0
2024/10/08,03:40,83,0
2024/10/08,03:45,83,0
2024/10/08,03:50,83,0
2024/10/08,03:55,83,0
2024/10/08,04:00,83,0
2024/10/08,04:05,83,0
2024/10/08,04:10,83,0
2024/10/08,04:15,83,0
2024/10/08,04:20,83,0
2024/10/08,04:25,83,0
2024/10/08,04:30,83,0
2024/10/08,04:35,83,0
2024/10/08,04:40,84,0
2024/10/08,04:45,84,0
2024/10/08,04:50,84,0
2024/10/08,04:55,84,0
2024/10/08,05:00,84,0
2024/10/08,05:05,85,0
2024/10/08,05:10,85,0
2024/10/08,05:15,85,0
2024/10/08,05:20,85,0
2024/10/08,05:25,85,0
2024/10/08,05:30,85,0
2024/10/08,05:35,85,0
2024/10/08,05:40,85,0
2024/10/08,05:45,85,0
2024/10/08,05:50,85,0
2024/10/08,05:55,85,0
2024/10/08,06:00,86,0
2024/10/08,06:05,86,0
2024/10/08,06:10,87,0
2024/10/08,06:15,87,0
2024/10/08,06:20,87,0
2024/10/08,06:25,88,0
2024/10/08,06:30,88,0
2024/10/08,06:35,89,0
2024/10/08,06:40,89,0
2024/10/08,06:45,90,0
2024/10/08,06:50,90,0
2024/10/08,06:55,91,1
2024/10/08,07:00,92,1
2024/10/08,07:05,95,2
2024/10/08,07:10,96,2
2024/10/08,07:15,96,2
2024/10/08,07:20,97,2
2024/10/08,07:25,98,3
2024/10/08,07:30,98,3
2024/10/08,07:35,102,4
2024/10/08,07:40,103,4
2024/10/08,07:45,103,6
2024/10/08,07:50,104,6
2024/10/08,07:55,105,7
2024/10/08,08:00,106,7
2024/10/08,08:05,111,8
2024/10/08,08:10,112,8
2024/10/08,08:15,112,10
2024/10/08,08:20,113,10
2024/10/08,08:25,114,11
2024/10/08,08:30,114,11
2024/10/08,08:35,119,12
2024/10/08,08:40,120,12
2024/10/08,08:45,120,14
2024/10/08,08:50,121,14
2024/10/08,08:55,121,15
2024/10/08,09:00,122,15
2024/10/08,09:05,125,15
2024/10/08,09:10,125,15
2024/10/08,09:15,126,16
2024/10/08,09:20,126,16
2024/10/08,09:25,126,17
2024/10/08,09:30,127,17
2024/10/08,09:35,125,15
2024/10/08,09:40,126,15
2024/10/08,09:45,126,13
2024/10/08,09:50,126,13
2024/10/08,09:55,126,13
2024/10/08,10:00,126,13
2024/10/08,10:05,129,15
2024/10/08,10:10,130,15
2024/10/08,10:15,130,15
2024/10/08,10:20,130,15
2024/10/08,10:25,129,18
2024/10/08,10:30,129,18
2024/10/08,10:35,131,20
2024/10/08,10:40,131,20
2024/10/08,10:45,131,19
2024/10/08,10:50,131,19
2024/10/08,10:55,131,18
2024/10/08,11:00,131,18
2024/10/08,11:05,126,16
2024/10/08,11:10,125,16
2024/10/08,11:15,125,14
2024/10/08,11:20,126,14
2024/10/08,11:25,127,11
2024/10/08,11:30,127,11
2024/10/08,11:35,127,11
2024/10/08,11:40,126,11
2024/10/08,11:45,126,12
2024/10/08,11:50,126,12
2024/10/08,11:55,125,16
2024/10/08,12:00,124,16
2024/10/08,12:05,126,16
2024/10/08,12:10,126,16
2024/10/08,12:15,126,14
2024/10/08,12:20,126,14
2024/10/08,12:25,126,13
2024/10/08,12:30,125,13
2024/10/08,12:35,119,11
2024/10/08,12:40,119,11
2024/10/08,12:45,118,9
2024/10/08,12:50,118,9
2024/10/08,12:55,118,7
2024/10/08,13:00,118,7
2024/10/08,13:05,117,7
2024/10/08,13:10,117,7
2024/10/08,13:15,118,7
2024/10/08,13:20,118,7
2024/10/08,13:25,119,7
2024/10/08,13:30,120,7
2024/10/08,13:35,119,7
2024/10/08,13:40,120,7
2024/10/08,13:45,120,6
2024/10/08,13:50,120,6
2024/10/08,13:55,120,5
2024/10/08,14:00,120,5
2024/10/08,14:05,119,4
2024/10/08,14:10,119,4
2024/10/08,14:15,118,5
2024/10/08,14:20,117,5
2024/10/08,14:25,117,6
2024/10/08,14:30,117,6
2024/10/08,14:35,118,6
2024/10/08,14:40,118,6
2024/10/08,14:45,117,5
2024/10/08,14:50,117,5
2024/10/08,14:55,117,5
2024/10/08,15:00,116,5
2024/10/08,15:05,116,5
2024/10/08,15:10,115,5
2024/10/08,15:15,115,5
2024/10/08,15:20,115,5
2024/10/08,15:25,115,6
2024/10/08,15:30,115,6
2024/10/08,15:35,115,6
2024/10/08,15:40,115,6
2024/10/08,15:45,116,5
2024/10/08,15:50,116,5
2024/10/08,15:55,116,4
2024/10/08,16:00,116,4
2024/10/08,16:05,115,4
2024/10/08,16:10,115,4
2024/10/08,16:15,116,4
2024/10/08,16:20,115,4
2024/10/08,16:25,116,3
2024/10/08,16:30,116,3
2024/10/08,16:35,114,3
2024/10/08,16:40,115,3
2024/10/08,16:45,114,3
2024/10/08,16:50,114,3
2024/10/08,16:55,114,3
2024/10/08,17:00,114,3
2024/10/08,17:05,113,2
2024/10/08,17:10,112,2
2024/10/08,17:15,112,2
2024/10/08,17:20,112,2
2024/10/08,17:25,112,2
2024/10/08,17:30,112,2
2024/10/08,17:35,111,1
2024/10/08,17:40,112,1
2024/10/08,17:45,112,1
2024/10/08,17:50,112,1
2024/10/08,17:55,112,0
2024/10/08,18:00,112,0
2024/10/08,18:05,112,0
2024/10/08,18:10,112,0
2024/10/08,18:15,113,0
2024/10/08,18:20,113,0
2024/10/08,18:25,114,0
2024/10/08,18:30,114,0
2024/10/08,18:35,114,0
2024/10/08,18:40,114,0
2024/10/08,18:45,114,0
2024/10/08,18:50,114,0
2024/10/08,18:55,114,0
2024/10/08,19:00,114,0
2024/10/08,19:05,113,0
2024/10/08,19:10,113,0
2024/10/08,19:15,112,0
2024/10/08,19:20,112,0
2024/10/08,19:25,112,0
2024/10/08,19:30,112,0
2024/10/08,19:35,111,0
2024/10/08,19:40,111,0
2024/10/08,19:45,111,0
2024/10/08,19:50,110,0
2024/10/08,19:55,110,0
2024/10/08,20:00,110,0
2024/10/08,20:05,109,0
2024/10/08,20:10,109,0
2024/10/08,20:15,109,0
2024/10/08,20:20,108,0
2024/10/08,20:25,108,0
2024/10/08,20:30,107,0
2024/10/08,20:35,107,0
2024/10/08,20:40,107,0
2024/10/08,20:45,106,0
2024/10/08,20:50,106,0
2024/10/08,20:55,106,0
2024/10/08,21:00,105,0
2024/10/08,21:05,104,0
2024/10/08,21:10,104,0
2024/10/08,21:15,103,0
2024/10/08,21:20,103,0
2024/10/08,21:25,102,0
2024/10/08,21:30,102,0
2024/10/08,21:35,101,0
2024/10/08,21:40,101,0
2024/10/08,21:45,100,0
2024/10/08,21:50,100,0
2024/10/08,21:55,99,0
2024/10/08,22:00,98,0
2024/10/08,22:05,98,0
2024/10/08,22:10,97,0
2024/10/08,22:15,96,0
2024/10/08,22:20,96,0
2024/10/08,22:25,95,0
2024/10/08,22:30,94,0
2024/10/08,22:35,94,0
2024/10/08,22:40,93,0
2024/10/08,22:45,93,0
2024/10/08,22:50,92,0
2024/10/08,22:55,92,0
2024/10/08,23:00,91,0
2024/10/08,23:05,91,0
2024/10/08,23:10,91,0
2024/10/08,23:15,91,0
2024/10/08,23:20,90,0
2024/10/08,23:25,90,0
2024/10/08,23:30,89,0
2024/10/08,23:35,89,0
2024/10/08,23:40,88,0
2024/10/08,23:45,88,0
2024/10/08,23:50,87,0
2024/10/08,23:55,87,0
