2024/06/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00〜20:00,06月16日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/16,01:15,86,0
2024/06/16,01:20,85,0
2024/06/16,01:25,87,0
2024/06/16,01:30,88,0
2024/06/16,01:35,87,0
2024/06/16,01:40,88,0
2024/06/16,01:45,86,0
2024/06/16,01:50,86,0
2024/06/16,01:55,88,0
2024/06/16,02:00,88,0
2024/06/16,02:05,88,0
2024/06/16,02:10,87,0
2024/06/16,02:15,84,0
2024/06/16,02:20,84,0
2024/06/16,02:25,85,0
2024/06/16,02:30,87,0
2024/06/16,02:35,88,0
2024/06/16,02:40,89,0
2024/06/16,02:45,88,0
2024/06/16,02:50,87,0
2024/06/16,02:55,88,0
2024/06/16,03:00,88,0
2024/06/16,03:05,89,0
2024/06/16,03:10,89,0
2024/06/16,03:15,87,0
2024/06/16,03:20,86,0
2024/06/16,03:25,86,0
2024/06/16,03:30,88,0
2024/06/16,03:35,89,0
2024/06/16,03:40,89,0
2024/06/16,03:45,89,0
2024/06/16,03:50,87,0
2024/06/16,03:55,88,0
2024/06/16,04:00,89,0
2024/06/16,04:05,89,0
2024/06/16,04:10,88,0
2024/06/16,04:15,88,0
2024/06/16,04:20,86,0
2024/06/16,04:25,86,0
2024/06/16,04:30,89,0
2024/06/16,04:35,90,0
2024/06/16,04:40,90,0
2024/06/16,04:45,89,0
2024/06/16,04:50,88,0
2024/06/16,04:55,89,0
2024/06/16,05:00,90,0
2024/06/16,05:05,90,0
2024/06/16,05:10,91,0
2024/06/16,05:15,87,0
2024/06/16,05:20,87,0
2024/06/16,05:25,88,0
2024/06/16,05:30,90,0
2024/06/16,05:35,89,0
2024/06/16,05:40,90,0
2024/06/16,05:45,87,0
2024/06/16,05:50,88,0
2024/06/16,05:55,88,0
2024/06/16,06:00,88,0
2024/06/16,06:05,89,0
2024/06/16,06:10,88,0
2024/06/16,06:15,85,0
2024/06/16,06:20,85,0
2024/06/16,06:25,86,1
2024/06/16,06:30,88,1
2024/06/16,06:35,89,1
2024/06/16,06:40,90,1
2024/06/16,06:45,88,1
2024/06/16,06:50,87,1
2024/06/16,06:55,89,1
2024/06/16,07:00,89,1
2024/06/16,07:05,92,2
2024/06/16,07:10,91,2
2024/06/16,07:15,89,2
2024/06/16,07:20,89,2
2024/06/16,07:25,90,2
2024/06/16,07:30,92,2
2024/06/16,07:35,96,4
2024/06/16,07:40,95,4
2024/06/16,07:45,95,4
2024/06/16,07:50,93,4
2024/06/16,07:55,96,4
2024/06/16,08:00,97,4
2024/06/16,08:05,98,4
2024/06/16,08:10,98,4
2024/06/16,08:15,96,3
2024/06/16,08:20,96,3
2024/06/16,08:25,96,3
2024/06/16,08:30,99,3
2024/06/16,08:35,101,3
2024/06/16,08:40,102,3
2024/06/16,08:45,101,3
2024/06/16,08:50,100,3
2024/06/16,08:55,102,4
2024/06/16,09:00,103,4
2024/06/16,09:05,106,4
2024/06/16,09:10,106,4
2024/06/16,09:15,104,5
2024/06/16,09:20,103,5
2024/06/16,09:25,104,4
2024/06/16,09:30,105,4
2024/06/16,09:35,108,4
2024/06/16,09:40,108,4
2024/06/16,09:45,107,4
2024/06/16,09:50,104,4
2024/06/16,09:55,106,5
2024/06/16,10:00,106,5
2024/06/16,10:05,110,6
2024/06/16,10:10,110,6
2024/06/16,10:15,108,5
2024/06/16,10:20,106,5
2024/06/16,10:25,106,6
2024/06/16,10:30,106,6
2024/06/16,10:35,108,6
2024/06/16,10:40,110,6
2024/06/16,10:45,110,6
2024/06/16,10:50,111,6
2024/06/16,10:55,110,6
2024/06/16,11:00,109,6
2024/06/16,11:05,110,5
2024/06/16,11:10,110,5
2024/06/16,11:15,111,6
2024/06/16,11:20,111,6
2024/06/16,11:25,109,6
2024/06/16,11:30,108,6
2024/06/16,11:35,110,6
2024/06/16,11:40,111,6
2024/06/16,11:45,112,7
2024/06/16,11:50,112,7
2024/06/16,11:55,111,10
2024/06/16,12:00,108,10
2024/06/16,12:05,112,10
2024/06/16,12:10,112,10
2024/06/16,12:15,113,9
2024/06/16,12:20,112,9
2024/06/16,12:25,110,12
2024/06/16,12:30,108,12
2024/06/16,12:35,111,14
2024/06/16,12:40,113,14
2024/06/16,12:45,114,14
2024/06/16,12:50,114,14
2024/06/16,12:55,113,14
2024/06/16,13:00,112,14
2024/06/16,13:05,115,16
2024/06/16,13:10,116,16
2024/06/16,13:15,116,15
2024/06/16,13:20,115,15
2024/06/16,13:25,113,16
2024/06/16,13:30,111,16
2024/06/16,13:35,114,18
2024/06/16,13:40,115,18
2024/06/16,13:45,117,20
2024/06/16,13:50,117,20
2024/06/16,13:55,117,20
2024/06/16,14:00,115,20
2024/06/16,14:05,118,20
2024/06/16,14:10,119,20
2024/06/16,14:15,119,21
2024/06/16,14:20,118,21
2024/06/16,14:25,116,18
2024/06/16,14:30,115,18
2024/06/16,14:35,113,17
2024/06/16,14:40,115,17
2024/06/16,14:45,115,18
2024/06/16,14:50,117,18
2024/06/16,14:55,117,19
2024/06/16,15:00,115,19
2024/06/16,15:05,117,19
2024/06/16,15:10,119,19
2024/06/16,15:15,119,19
2024/06/16,15:20,118,19
2024/06/16,15:25,119,18
2024/06/16,15:30,117,18
2024/06/16,15:35,115,17
2024/06/16,15:40,117,17
2024/06/16,15:45,118,17
2024/06/16,15:50,118,17
2024/06/16,15:55,120,16
2024/06/16,16:00,117,16
2024/06/16,16:05,116,14
2024/06/16,16:10,119,14
2024/06/16,16:15,119,14
2024/06/16,16:20,120,14
2024/06/16,16:25,120,13
2024/06/16,16:30,118,13
2024/06/16,16:35,115,12
2024/06/16,16:40,117,12
2024/06/16,16:45,118,9
2024/06/16,16:50,118,9
2024/06/16,16:55,119,9
2024/06/16,17:00,118,9
2024/06/16,17:05,116,7
2024/06/16,17:10,117,7
2024/06/16,17:15,118,7
2024/06/16,17:20,119,7
2024/06/16,17:25,120,6
2024/06/16,17:30,117,6
2024/06/16,17:35,114,5
2024/06/16,17:40,116,5
2024/06/16,17:45,118,4
2024/06/16,17:50,118,4
2024/06/16,17:55,120,3
2024/06/16,18:00,118,3
2024/06/16,18:05,116,3
2024/06/16,18:10,118,3
2024/06/16,18:15,119,2
2024/06/16,18:20,120,2
2024/06/16,18:25,119,2
2024/06/16,18:30,119,2
2024/06/16,18:35,116,1
2024/06/16,18:40,116,1
2024/06/16,18:45,119,1
2024/06/16,18:50,119,1
2024/06/16,18:55,120,1
2024/06/16,19:00,121,1
2024/06/16,19:05,118,0
2024/06/16,19:10,120,0
2024/06/16,19:15,121,0
2024/06/16,19:20,121,0
2024/06/16,19:25,122,0
2024/06/16,19:30,120,0
2024/06/16,19:35,118,0
2024/06/16,19:40,119,0
2024/06/16,19:45,121,0
2024/06/16,19:50,121,0
2024/06/16,19:55,121,0
2024/06/16,20:00,121,0
2024/06/16,20:05,119,0
2024/06/16,20:10,120,0
2024/06/16,20:15,120,0
2024/06/16,20:20,120,0
2024/06/16,20:25,120,0
2024/06/16,20:30,119,0
2024/06/16,20:35,117,0
2024/06/16,20:40,116,0
2024/06/16,20:45,118,0
2024/06/16,20:50,117,0
2024/06/16,20:55,118,0
2024/06/16,21:00,119,0
2024/06/16,21:05,115,0
2024/06/16,21:10,115,0
2024/06/16,21:15,116,0
2024/06/16,21:20,116,0
2024/06/16,21:25,116,0
2024/06/16,21:30,115,0
2024/06/16,21:35,112,0
2024/06/16,21:40,112,0
2024/06/16,21:45,113,0
2024/06/16,21:50,113,0
2024/06/16,21:55,113,0
2024/06/16,22:00,113,0
2024/06/16,22:05,111,0
2024/06/16,22:10,109,0
2024/06/16,22:15,110,0
2024/06/16,22:20,110,0
2024/06/16,22:25,109,0
2024/06/16,22:30,108,0
2024/06/16,22:35,106,0
2024/06/16,22:40,105,0
2024/06/16,22:45,105,0
2024/06/16,22:50,106,0
2024/06/16,22:55,106,0
2024/06/16,23:00,106,0
2024/06/16,23:05,105,0
2024/06/16,23:10,103,0
2024/06/16,23:15,104,0
2024/06/16,23:20,105,0
2024/06/16,23:25,104,0
2024/06/16,23:30,104,0
2024/06/16,23:35,101,0
2024/06/16,23:40,100,0
2024/06/16,23:45,101,0
2024/06/16,23:50,101,0
2024/06/16,23:55,102,0
