2024/10/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,10月03日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/03,03:45,86,0
2024/10/03,03:50,86,0
2024/10/03,03:55,86,0
2024/10/03,04:00,86,0
2024/10/03,04:05,86,0
2024/10/03,04:10,85,0
2024/10/03,04:15,85,0
2024/10/03,04:20,85,0
2024/10/03,04:25,85,0
2024/10/03,04:30,85,0
2024/10/03,04:35,85,0
2024/10/03,04:40,86,0
2024/10/03,04:45,86,0
2024/10/03,04:50,86,0
2024/10/03,04:55,86,0
2024/10/03,05:00,87,0
2024/10/03,05:05,87,0
2024/10/03,05:10,88,0
2024/10/03,05:15,88,0
2024/10/03,05:20,88,0
2024/10/03,05:25,88,0
2024/10/03,05:30,88,0
2024/10/03,05:35,88,0
2024/10/03,05:40,88,0
2024/10/03,05:45,88,0
2024/10/03,05:50,88,0
2024/10/03,05:55,88,0
2024/10/03,06:00,89,0
2024/10/03,06:05,89,0
2024/10/03,06:10,90,0
2024/10/03,06:15,90,0
2024/10/03,06:20,90,0
2024/10/03,06:25,91,0
2024/10/03,06:30,91,0
2024/10/03,06:35,92,0
2024/10/03,06:40,93,0
2024/10/03,06:45,93,0
2024/10/03,06:50,93,0
2024/10/03,06:55,94,1
2024/10/03,07:00,94,1
2024/10/03,07:05,97,1
2024/10/03,07:10,97,1
2024/10/03,07:15,98,2
2024/10/03,07:20,98,2
2024/10/03,07:25,99,3
2024/10/03,07:30,100,3
2024/10/03,07:35,104,4
2024/10/03,07:40,105,4
2024/10/03,07:45,105,5
2024/10/03,07:50,106,5
2024/10/03,07:55,107,7
2024/10/03,08:00,109,7
2024/10/03,08:05,115,9
2024/10/03,08:10,116,9
2024/10/03,08:15,117,10
2024/10/03,08:20,118,10
2024/10/03,08:25,119,11
2024/10/03,08:30,119,11
2024/10/03,08:35,124,13
2024/10/03,08:40,124,13
2024/10/03,08:45,125,14
2024/10/03,08:50,125,14
2024/10/03,08:55,125,15
2024/10/03,09:00,126,15
2024/10/03,09:05,129,15
2024/10/03,09:10,130,15
2024/10/03,09:15,130,16
2024/10/03,09:20,130,16
2024/10/03,09:25,131,18
2024/10/03,09:30,131,18
2024/10/03,09:35,135,20
2024/10/03,09:40,135,20
2024/10/03,09:45,136,21
2024/10/03,09:50,136,21
2024/10/03,09:55,136,22
2024/10/03,10:00,136,22
2024/10/03,10:05,138,23
2024/10/03,10:10,138,23
2024/10/03,10:15,138,24
2024/10/03,10:20,138,24
2024/10/03,10:25,138,24
2024/10/03,10:30,137,24
2024/10/03,10:35,140,26
2024/10/03,10:40,140,26
2024/10/03,10:45,140,27
2024/10/03,10:50,140,27
2024/10/03,10:55,140,27
2024/10/03,11:00,140,27
2024/10/03,11:05,142,28
2024/10/03,11:10,142,28
2024/10/03,11:15,142,29
2024/10/03,11:20,142,29
2024/10/03,11:25,142,29
2024/10/03,11:30,142,29
2024/10/03,11:35,143,29
2024/10/03,11:40,143,29
2024/10/03,11:45,143,29
2024/10/03,11:50,143,29
2024/10/03,11:55,143,30
2024/10/03,12:00,143,30
2024/10/03,12:05,143,30
2024/10/03,12:10,144,30
2024/10/03,12:15,143,30
2024/10/03,12:20,144,30
2024/10/03,12:25,143,29
2024/10/03,12:30,143,29
2024/10/03,12:35,142,30
2024/10/03,12:40,143,30
2024/10/03,12:45,143,28
2024/10/03,12:50,143,28
2024/10/03,12:55,144,26
2024/10/03,13:00,145,26
2024/10/03,13:05,144,25
2024/10/03,13:10,145,25
2024/10/03,13:15,146,24
2024/10/03,13:20,147,24
2024/10/03,13:25,146,23
2024/10/03,13:30,146,23
2024/10/03,13:35,141,19
2024/10/03,13:40,141,19
2024/10/03,13:45,141,18
2024/10/03,13:50,141,18
2024/10/03,13:55,141,20
2024/10/03,14:00,142,20
2024/10/03,14:05,141,18
2024/10/03,14:10,141,18
2024/10/03,14:15,140,17
2024/10/03,14:20,141,17
2024/10/03,14:25,142,16
2024/10/03,14:30,143,16
2024/10/03,14:35,141,17
2024/10/03,14:40,142,17
2024/10/03,14:45,142,13
2024/10/03,14:50,143,13
2024/10/03,14:55,143,13
2024/10/03,15:00,143,13
2024/10/03,15:05,137,11
2024/10/03,15:10,137,11
2024/10/03,15:15,138,9
2024/10/03,15:20,138,9
2024/10/03,15:25,138,8
2024/10/03,15:30,138,8
2024/10/03,15:35,135,6
2024/10/03,15:40,135,6
2024/10/03,15:45,136,5
2024/10/03,15:50,136,5
2024/10/03,15:55,136,4
2024/10/03,16:00,136,4
2024/10/03,16:05,133,3
2024/10/03,16:10,133,3
2024/10/03,16:15,134,3
2024/10/03,16:20,134,3
2024/10/03,16:25,134,2
2024/10/03,16:30,134,2
2024/10/03,16:35,133,2
2024/10/03,16:40,133,2
2024/10/03,16:45,133,2
2024/10/03,16:50,133,2
2024/10/03,16:55,133,2
2024/10/03,17:00,132,2
2024/10/03,17:05,131,1
2024/10/03,17:10,131,1
2024/10/03,17:15,130,1
2024/10/03,17:20,130,1
2024/10/03,17:25,130,1
2024/10/03,17:30,129,1
2024/10/03,17:35,128,0
2024/10/03,17:40,127,0
2024/10/03,17:45,126,0
2024/10/03,17:50,126,0
2024/10/03,17:55,125,0
2024/10/03,18:00,125,0
2024/10/03,18:05,124,0
2024/10/03,18:10,123,0
2024/10/03,18:15,123,0
2024/10/03,18:20,123,0
2024/10/03,18:25,122,0
2024/10/03,18:30,122,0
2024/10/03,18:35,122,0
2024/10/03,18:40,122,0
2024/10/03,18:45,122,0
2024/10/03,18:50,121,0
2024/10/03,18:55,121,0
2024/10/03,19:00,121,0
2024/10/03,19:05,120,0
2024/10/03,19:10,120,0
2024/10/03,19:15,119,0
2024/10/03,19:20,119,0
2024/10/03,19:25,119,0
2024/10/03,19:30,119,0
2024/10/03,19:35,118,0
2024/10/03,19:40,118,0
2024/10/03,19:45,118,0
2024/10/03,19:50,118,0
2024/10/03,19:55,118,0
2024/10/03,20:00,117,0
2024/10/03,20:05,116,0
2024/10/03,20:10,116,0
2024/10/03,20:15,116,0
2024/10/03,20:20,115,0
2024/10/03,20:25,115,0
2024/10/03,20:30,115,0
2024/10/03,20:35,114,0
2024/10/03,20:40,114,0
2024/10/03,20:45,114,0
2024/10/03,20:50,113,0
2024/10/03,20:55,113,0
2024/10/03,21:00,112,0
2024/10/03,21:05,112,0
2024/10/03,21:10,111,0
2024/10/03,21:15,110,0
2024/10/03,21:20,110,0
2024/10/03,21:25,109,0
2024/10/03,21:30,109,0
2024/10/03,21:35,108,0
2024/10/03,21:40,108,0
2024/10/03,21:45,107,0
2024/10/03,21:50,107,0
2024/10/03,21:55,106,0
2024/10/03,22:00,105,0
2024/10/03,22:05,105,0
2024/10/03,22:10,104,0
2024/10/03,22:15,103,0
2024/10/03,22:20,102,0
2024/10/03,22:25,102,0
2024/10/03,22:30,101,0
2024/10/03,22:35,101,0
2024/10/03,22:40,100,0
2024/10/03,22:45,100,0
2024/10/03,22:50,99,0
2024/10/03,22:55,99,0
2024/10/03,23:00,98,0
2024/10/03,23:05,98,0
2024/10/03,23:10,97,0
2024/10/03,23:15,96,0
2024/10/03,23:20,96,0
2024/10/03,23:25,95,0
2024/10/03,23:30,94,0
2024/10/03,23:35,94,0
2024/10/03,23:40,93,0
2024/10/03,23:45,93,0
2024/10/03,23:50,92,0
2024/10/03,23:55,92,0
