2024/10/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,11:00〜12:00,10月04日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/04,10:05,123,3
2024/10/04,10:10,123,3
2024/10/04,10:15,123,4
2024/10/04,10:20,123,4
2024/10/04,10:25,123,4
2024/10/04,10:30,124,4
2024/10/04,10:35,123,4
2024/10/04,10:40,123,4
2024/10/04,10:45,124,3
2024/10/04,10:50,124,3
2024/10/04,10:55,124,3
2024/10/04,11:00,124,3
2024/10/04,11:05,124,3
2024/10/04,11:10,124,3
2024/10/04,11:15,123,3
2024/10/04,11:20,123,3
2024/10/04,11:25,123,3
2024/10/04,11:30,123,3
2024/10/04,11:35,123,3
2024/10/04,11:40,123,3
2024/10/04,11:45,122,4
2024/10/04,11:50,122,4
2024/10/04,11:55,122,4
2024/10/04,12:00,121,4
2024/10/04,12:05,121,4
2024/10/04,12:10,121,4
2024/10/04,12:15,121,4
2024/10/04,12:20,120,4
2024/10/04,12:25,120,4
2024/10/04,12:30,120,4
2024/10/04,12:35,120,4
2024/10/04,12:40,120,4
2024/10/04,12:45,119,4
2024/10/04,12:50,119,4
2024/10/04,12:55,119,4
2024/10/04,13:00,119,4
2024/10/04,13:05,121,5
2024/10/04,13:10,121,5
2024/10/04,13:15,122,5
2024/10/04,13:20,122,5
2024/10/04,13:25,122,6
2024/10/04,13:30,121,6
2024/10/04,13:35,124,7
2024/10/04,13:40,124,7
2024/10/04,13:45,123,9
2024/10/04,13:50,123,9
2024/10/04,13:55,123,10
2024/10/04,14:00,123,10
2024/10/04,14:05,125,11
2024/10/04,14:10,125,11
2024/10/04,14:15,125,11
2024/10/04,14:20,125,11
2024/10/04,14:25,126,11
2024/10/04,14:30,126,11
2024/10/04,14:35,124,10
2024/10/04,14:40,124,10
2024/10/04,14:45,124,9
2024/10/04,14:50,124,9
2024/10/04,14:55,125,8
2024/10/04,15:00,125,8
2024/10/04,15:05,122,7
2024/10/04,15:10,122,7
2024/10/04,15:15,123,6
2024/10/04,15:20,123,6
2024/10/04,15:25,124,5
2024/10/04,15:30,124,5
2024/10/04,15:35,122,4
2024/10/04,15:40,122,4
2024/10/04,15:45,122,4
2024/10/04,15:50,122,4
2024/10/04,15:55,122,4
2024/10/04,16:00,122,4
2024/10/04,16:05,122,3
2024/10/04,16:10,121,3
2024/10/04,16:15,121,3
2024/10/04,16:20,121,3
2024/10/04,16:25,122,3
2024/10/04,16:30,122,3
2024/10/04,16:35,121,3
2024/10/04,16:40,121,3
2024/10/04,16:45,122,2
2024/10/04,16:50,122,2
2024/10/04,16:55,121,2
2024/10/04,17:00,121,2
2024/10/04,17:05,120,2
2024/10/04,17:10,121,2
2024/10/04,17:15,120,2
2024/10/04,17:20,120,2
2024/10/04,17:25,120,1
2024/10/04,17:30,120,1
2024/10/04,17:35,119,1
2024/10/04,17:40,119,1
2024/10/04,17:45,119,1
2024/10/04,17:50,120,1
2024/10/04,17:55,120,0
2024/10/04,18:00,120,0
2024/10/04,18:05,119,0
2024/10/04,18:10,119,0
2024/10/04,18:15,119,0
2024/10/04,18:20,119,0
2024/10/04,18:25,118,0
2024/10/04,18:30,118,0
2024/10/04,18:35,118,0
2024/10/04,18:40,118,0
2024/10/04,18:45,118,0
2024/10/04,18:50,118,0
2024/10/04,18:55,118,0
2024/10/04,19:00,118,0
2024/10/04,19:05,117,0
2024/10/04,19:10,117,0
2024/10/04,19:15,117,0
2024/10/04,19:20,117,0
2024/10/04,19:25,117,0
2024/10/04,19:30,117,0
2024/10/04,19:35,116,0
2024/10/04,19:40,116,0
2024/10/04,19:45,116,0
2024/10/04,19:50,116,0
2024/10/04,19:55,115,0
2024/10/04,20:00,115,0
2024/10/04,20:05,115,0
2024/10/04,20:10,114,0
2024/10/04,20:15,114,0
2024/10/04,20:20,114,0
2024/10/04,20:25,113,0
2024/10/04,20:30,113,0
2024/10/04,20:35,113,0
2024/10/04,20:40,113,0
2024/10/04,20:45,112,0
2024/10/04,20:50,111,0
2024/10/04,20:55,110,0
2024/10/04,21:00,110,0
2024/10/04,21:05,109,0
2024/10/04,21:10,108,0
2024/10/04,21:15,108,0
2024/10/04,21:20,108,0
2024/10/04,21:25,107,0
2024/10/04,21:30,107,0
2024/10/04,21:35,106,0
2024/10/04,21:40,105,0
2024/10/04,21:45,105,0
2024/10/04,21:50,104,0
2024/10/04,21:55,104,0
2024/10/04,22:00,103,0
2024/10/04,22:05,102,0
2024/10/04,22:10,102,0
2024/10/04,22:15,101,0
2024/10/04,22:20,101,0
2024/10/04,22:25,100,0
2024/10/04,22:30,100,0
2024/10/04,22:35,100,0
2024/10/04,22:40,100,0
2024/10/04,22:45,99,0
2024/10/04,22:50,99,0
2024/10/04,22:55,99,0
2024/10/04,23:00,98,0
2024/10/04,23:05,98,0
2024/10/04,23:10,98,0
2024/10/04,23:15,98,0
2024/10/04,23:20,97,0
2024/10/04,23:25,97,0
2024/10/04,23:30,96,0
2024/10/04,23:35,96,0
2024/10/04,23:40,95,0
2024/10/04,23:45,95,0
2024/10/04,23:50,95,0
2024/10/04,23:55,94,0
