2024/08/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00〜15:00,08月07日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/07,15:35,152,12
2024/08/07,15:40,152,12
2024/08/07,15:45,153,12
2024/08/07,15:50,154,12
2024/08/07,15:55,154,11
2024/08/07,16:00,154,11
2024/08/07,16:05,152,11
2024/08/07,16:10,153,11
2024/08/07,16:15,153,11
2024/08/07,16:20,154,11
2024/08/07,16:25,154,9
2024/08/07,16:30,154,9
2024/08/07,16:35,153,10
2024/08/07,16:40,153,10
2024/08/07,16:45,153,9
2024/08/07,16:50,154,9
2024/08/07,16:55,154,9
2024/08/07,17:00,154,9
2024/08/07,17:05,151,8
2024/08/07,17:10,151,8
2024/08/07,17:15,151,7
2024/08/07,17:20,151,7
2024/08/07,17:25,152,6
2024/08/07,17:30,152,6
2024/08/07,17:35,148,4
2024/08/07,17:40,148,4
2024/08/07,17:45,148,3
2024/08/07,17:50,148,3
2024/08/07,17:55,148,3
2024/08/07,18:00,148,3
2024/08/07,18:05,147,3
2024/08/07,18:10,147,3
2024/08/07,18:15,147,2
2024/08/07,18:20,147,2
2024/08/07,18:25,148,2
2024/08/07,18:30,148,2
2024/08/07,18:35,147,1
2024/08/07,18:40,148,1
2024/08/07,18:45,148,1
2024/08/07,18:50,148,1
2024/08/07,18:55,148,1
2024/08/07,19:00,149,1
2024/08/07,19:05,148,0
2024/08/07,19:10,148,0
2024/08/07,19:15,149,0
2024/08/07,19:20,149,0
2024/08/07,19:25,149,0
2024/08/07,19:30,149,0
2024/08/07,19:35,149,0
2024/08/07,19:40,149,0
2024/08/07,19:45,149,0
2024/08/07,19:50,148,0
2024/08/07,19:55,148,0
2024/08/07,20:00,148,0
2024/08/07,20:05,147,0
2024/08/07,20:10,147,0
2024/08/07,20:15,146,0
2024/08/07,20:20,146,0
2024/08/07,20:25,146,0
2024/08/07,20:30,145,0
2024/08/07,20:35,145,0
2024/08/07,20:40,145,0
2024/08/07,20:45,144,0
2024/08/07,20:50,144,0
2024/08/07,20:55,143,0
2024/08/07,21:00,143,0
2024/08/07,21:05,142,0
2024/08/07,21:10,141,0
2024/08/07,21:15,140,0
2024/08/07,21:20,140,0
2024/08/07,21:25,140,0
2024/08/07,21:30,139,0
2024/08/07,21:35,138,0
2024/08/07,21:40,138,0
2024/08/07,21:45,137,0
2024/08/07,21:50,136,0
2024/08/07,21:55,136,0
2024/08/07,22:00,135,0
2024/08/07,22:05,133,0
2024/08/07,22:10,133,0
2024/08/07,22:15,132,0
2024/08/07,22:20,131,0
2024/08/07,22:25,130,0
2024/08/07,22:30,129,0
2024/08/07,22:35,129,0
2024/08/07,22:40,128,0
2024/08/07,22:45,127,0
2024/08/07,22:50,126,0
2024/08/07,22:55,126,0
2024/08/07,23:00,125,0
2024/08/07,23:05,125,0
2024/08/07,23:10,124,0
2024/08/07,23:15,124,0
2024/08/07,23:20,124,0
2024/08/07,23:25,123,0
2024/08/07,23:30,122,0
2024/08/07,23:35,122,0
2024/08/07,23:40,121,0
2024/08/07,23:45,120,0
2024/08/07,23:50,119,0
2024/08/07,23:55,118,0
