2024/06/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,11:00〜12:00,06月17日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/17,05:05,94,0
2024/06/17,05:10,94,0
2024/06/17,05:15,92,0
2024/06/17,05:20,92,0
2024/06/17,05:25,94,0
2024/06/17,05:30,95,0
2024/06/17,05:35,95,0
2024/06/17,05:40,96,0
2024/06/17,05:45,93,0
2024/06/17,05:50,94,0
2024/06/17,05:55,95,0
2024/06/17,06:00,95,0
2024/06/17,06:05,96,0
2024/06/17,06:10,95,0
2024/06/17,06:15,94,0
2024/06/17,06:20,94,0
2024/06/17,06:25,96,1
2024/06/17,06:30,98,1
2024/06/17,06:35,99,1
2024/06/17,06:40,100,1
2024/06/17,06:45,98,1
2024/06/17,06:50,101,1
2024/06/17,06:55,102,1
2024/06/17,07:00,103,1
2024/06/17,07:05,104,1
2024/06/17,07:10,101,1
2024/06/17,07:15,101,1
2024/06/17,07:20,102,1
2024/06/17,07:25,105,1
2024/06/17,07:30,105,1
2024/06/17,07:35,108,2
2024/06/17,07:40,106,2
2024/06/17,07:45,107,2
2024/06/17,07:50,109,2
2024/06/17,07:55,110,3
2024/06/17,08:00,111,3
2024/06/17,08:05,114,3
2024/06/17,08:10,113,3
2024/06/17,08:15,114,3
2024/06/17,08:20,115,3
2024/06/17,08:25,116,3
2024/06/17,08:30,117,3
2024/06/17,08:35,119,4
2024/06/17,08:40,120,4
2024/06/17,08:45,121,4
2024/06/17,08:50,122,4
2024/06/17,08:55,123,3
2024/06/17,09:00,124,3
2024/06/17,09:05,125,4
2024/06/17,09:10,125,4
2024/06/17,09:15,126,4
2024/06/17,09:20,126,4
2024/06/17,09:25,126,4
2024/06/17,09:30,126,4
2024/06/17,09:35,125,4
2024/06/17,09:40,126,4
2024/06/17,09:45,126,4
2024/06/17,09:50,126,4
2024/06/17,09:55,126,3
2024/06/17,10:00,126,3
2024/06/17,10:05,125,3
2024/06/17,10:10,125,3
2024/06/17,10:15,125,3
2024/06/17,10:20,126,3
2024/06/17,10:25,126,2
2024/06/17,10:30,126,2
2024/06/17,10:35,126,2
2024/06/17,10:40,126,2
2024/06/17,10:45,126,2
2024/06/17,10:50,126,2
2024/06/17,10:55,126,2
2024/06/17,11:00,126,2
2024/06/17,11:05,126,2
2024/06/17,11:10,126,2
2024/06/17,11:15,126,2
2024/06/17,11:20,125,2
2024/06/17,11:25,124,3
2024/06/17,11:30,124,3
2024/06/17,11:35,129,4
2024/06/17,11:40,127,4
2024/06/17,11:45,125,8
2024/06/17,11:50,123,8
2024/06/17,11:55,122,12
2024/06/17,12:00,120,12
2024/06/17,12:05,128,16
2024/06/17,12:10,129,16
2024/06/17,12:15,129,16
2024/06/17,12:20,129,16
2024/06/17,12:25,129,15
2024/06/17,12:30,129,15
2024/06/17,12:35,127,15
2024/06/17,12:40,128,15
2024/06/17,12:45,128,14
2024/06/17,12:50,128,14
2024/06/17,12:55,128,10
2024/06/17,13:00,129,10
2024/06/17,13:05,126,9
2024/06/17,13:10,127,9
2024/06/17,13:15,128,7
2024/06/17,13:20,129,7
2024/06/17,13:25,129,7
2024/06/17,13:30,130,7
2024/06/17,13:35,127,5
2024/06/17,13:40,127,5
2024/06/17,13:45,127,5
2024/06/17,13:50,126,5
2024/06/17,13:55,125,4
2024/06/17,14:00,123,4
2024/06/17,14:05,124,5
2024/06/17,14:10,123,5
2024/06/17,14:15,122,6
2024/06/17,14:20,122,6
2024/06/17,14:25,122,9
2024/06/17,14:30,121,9
2024/06/17,14:35,124,11
2024/06/17,14:40,124,11
2024/06/17,14:45,125,10
2024/06/17,14:50,125,10
2024/06/17,14:55,125,10
2024/06/17,15:00,125,10
2024/06/17,15:05,123,10
2024/06/17,15:10,124,10
2024/06/17,15:15,124,8
2024/06/17,15:20,125,8
2024/06/17,15:25,125,7
2024/06/17,15:30,126,7
2024/06/17,15:35,122,6
2024/06/17,15:40,122,6
2024/06/17,15:45,123,5
2024/06/17,15:50,123,5
2024/06/17,15:55,123,3
2024/06/17,16:00,123,3
2024/06/17,16:05,120,2
2024/06/17,16:10,120,2
2024/06/17,16:15,120,2
2024/06/17,16:20,119,2
2024/06/17,16:25,119,2
2024/06/17,16:30,118,2
2024/06/17,16:35,119,2
2024/06/17,16:40,119,2
2024/06/17,16:45,118,2
2024/06/17,16:50,118,2
2024/06/17,16:55,119,2
2024/06/17,17:00,119,2
2024/06/17,17:05,118,3
2024/06/17,17:10,118,3
2024/06/17,17:15,118,2
2024/06/17,17:20,119,2
2024/06/17,17:25,119,2
2024/06/17,17:30,119,2
2024/06/17,17:35,118,1
2024/06/17,17:40,118,1
2024/06/17,17:45,118,1
2024/06/17,17:50,118,1
2024/06/17,17:55,118,2
2024/06/17,18:00,117,2
2024/06/17,18:05,117,1
2024/06/17,18:10,117,1
2024/06/17,18:15,118,2
2024/06/17,18:20,118,2
2024/06/17,18:25,118,2
2024/06/17,18:30,119,2
2024/06/17,18:35,118,2
2024/06/17,18:40,118,2
2024/06/17,18:45,118,1
2024/06/17,18:50,119,1
2024/06/17,18:55,119,1
2024/06/17,19:00,119,1
2024/06/17,19:05,118,0
2024/06/17,19:10,119,0
2024/06/17,19:15,119,0
2024/06/17,19:20,120,0
2024/06/17,19:25,120,0
2024/06/17,19:30,120,0
2024/06/17,19:35,120,0
2024/06/17,19:40,120,0
2024/06/17,19:45,120,0
2024/06/17,19:50,120,0
2024/06/17,19:55,119,0
2024/06/17,20:00,119,0
2024/06/17,20:05,119,0
2024/06/17,20:10,119,0
2024/06/17,20:15,118,0
2024/06/17,20:20,118,0
2024/06/17,20:25,118,0
2024/06/17,20:30,117,0
2024/06/17,20:35,117,0
2024/06/17,20:40,117,0
2024/06/17,20:45,116,0
2024/06/17,20:50,116,0
2024/06/17,20:55,116,0
2024/06/17,21:00,115,0
2024/06/17,21:05,115,0
2024/06/17,21:10,114,0
2024/06/17,21:15,114,0
2024/06/17,21:20,113,0
2024/06/17,21:25,113,0
2024/06/17,21:30,112,0
2024/06/17,21:35,112,0
2024/06/17,21:40,111,0
2024/06/17,21:45,111,0
2024/06/17,21:50,111,0
2024/06/17,21:55,111,0
2024/06/17,22:00,110,0
2024/06/17,22:05,109,0
2024/06/17,22:10,108,0
2024/06/17,22:15,108,0
2024/06/17,22:20,107,0
2024/06/17,22:25,107,0
2024/06/17,22:30,106,0
2024/06/17,22:35,106,0
2024/06/17,22:40,105,0
2024/06/17,22:45,104,0
2024/06/17,22:50,104,0
2024/06/17,22:55,103,0
2024/06/17,23:00,102,0
2024/06/17,23:05,102,0
2024/06/17,23:10,102,0
2024/06/17,23:15,101,0
2024/06/17,23:20,101,0
2024/06/17,23:25,100,0
2024/06/17,23:30,100,0
2024/06/17,23:35,99,0
2024/06/17,23:40,99,0
2024/06/17,23:45,98,0
2024/06/17,23:50,98,0
2024/06/17,23:55,97,0
