2024/08/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,15:00〜16:00,08月16日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/16,14:25,149,12
2024/08/16,14:30,149,12
2024/08/16,14:35,150,14
2024/08/16,14:40,150,14
2024/08/16,14:45,150,16
2024/08/16,14:50,150,16
2024/08/16,14:55,151,15
2024/08/16,15:00,152,15
2024/08/16,15:05,150,15
2024/08/16,15:10,150,15
2024/08/16,15:15,150,12
2024/08/16,15:20,150,12
2024/08/16,15:25,150,12
2024/08/16,15:30,151,12
2024/08/16,15:35,149,13
2024/08/16,15:40,149,13
2024/08/16,15:45,150,11
2024/08/16,15:50,150,11
2024/08/16,15:55,150,11
2024/08/16,16:00,151,11
2024/08/16,16:05,149,10
2024/08/16,16:10,150,10
2024/08/16,16:15,150,11
2024/08/16,16:20,150,11
2024/08/16,16:25,151,9
2024/08/16,16:30,151,9
2024/08/16,16:35,148,7
2024/08/16,16:40,148,7
2024/08/16,16:45,149,6
2024/08/16,16:50,149,6
2024/08/16,16:55,149,6
2024/08/16,17:00,149,6
2024/08/16,17:05,147,6
2024/08/16,17:10,147,6
2024/08/16,17:15,147,5
2024/08/16,17:20,147,5
2024/08/16,17:25,147,4
2024/08/16,17:30,147,4
2024/08/16,17:35,146,4
2024/08/16,17:40,145,4
2024/08/16,17:45,145,4
2024/08/16,17:50,145,4
2024/08/16,17:55,145,4
2024/08/16,18:00,145,4
2024/08/16,18:05,144,3
2024/08/16,18:10,144,3
2024/08/16,18:15,144,2
2024/08/16,18:20,144,2
2024/08/16,18:25,145,1
2024/08/16,18:30,144,1
2024/08/16,18:35,142,1
2024/08/16,18:40,142,1
2024/08/16,18:45,142,1
2024/08/16,18:50,141,1
2024/08/16,18:55,140,0
2024/08/16,19:00,140,0
2024/08/16,19:05,139,0
2024/08/16,19:10,139,0
2024/08/16,19:15,139,0
2024/08/16,19:20,139,0
2024/08/16,19:25,139,0
2024/08/16,19:30,139,0
2024/08/16,19:35,138,0
2024/08/16,19:40,138,0
2024/08/16,19:45,138,0
2024/08/16,19:50,138,0
2024/08/16,19:55,138,0
2024/08/16,20:00,138,0
2024/08/16,20:05,137,0
2024/08/16,20:10,137,0
2024/08/16,20:15,137,0
2024/08/16,20:20,136,0
2024/08/16,20:25,136,0
2024/08/16,20:30,136,0
2024/08/16,20:35,135,0
2024/08/16,20:40,135,0
2024/08/16,20:45,135,0
2024/08/16,20:50,135,0
2024/08/16,20:55,134,0
2024/08/16,21:00,134,0
2024/08/16,21:05,133,0
2024/08/16,21:10,132,0
2024/08/16,21:15,132,0
2024/08/16,21:20,132,0
2024/08/16,21:25,131,0
2024/08/16,21:30,131,0
2024/08/16,21:35,131,0
2024/08/16,21:40,130,0
2024/08/16,21:45,130,0
2024/08/16,21:50,130,0
2024/08/16,21:55,129,0
2024/08/16,22:00,129,0
2024/08/16,22:05,128,0
2024/08/16,22:10,129,0
2024/08/16,22:15,128,0
2024/08/16,22:20,128,0
2024/08/16,22:25,126,0
2024/08/16,22:30,126,0
2024/08/16,22:35,127,0
2024/08/16,22:40,126,0
2024/08/16,22:45,127,0
2024/08/16,22:50,124,0
2024/08/16,22:55,125,0
2024/08/16,23:00,124,0
2024/08/16,23:05,124,0
2024/08/16,23:10,124,0
2024/08/16,23:15,123,0
2024/08/16,23:20,120,0
2024/08/16,23:25,120,0
2024/08/16,23:30,121,0
2024/08/16,23:35,121,0
2024/08/16,23:40,120,0
2024/08/16,23:45,120,0
2024/08/16,23:50,117,0
2024/08/16,23:55,118,0
