2024/04/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,16:00〜17:00,04月03日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/03,03:20,73,0
2024/04/03,03:25,73,0
2024/04/03,03:30,73,0
2024/04/03,03:35,73,0
2024/04/03,03:40,73,0
2024/04/03,03:45,73,0
2024/04/03,03:50,73,0
2024/04/03,03:55,73,0
2024/04/03,04:00,73,0
2024/04/03,04:05,74,0
2024/04/03,04:10,74,0
2024/04/03,04:15,74,0
2024/04/03,04:20,74,0
2024/04/03,04:25,74,0
2024/04/03,04:30,74,0
2024/04/03,04:35,74,0
2024/04/03,04:40,74,0
2024/04/03,04:45,74,0
2024/04/03,04:50,74,0
2024/04/03,04:55,75,0
2024/04/03,05:00,75,0
2024/04/03,05:05,75,0
2024/04/03,05:10,75,0
2024/04/03,05:15,75,0
2024/04/03,05:20,75,0
2024/04/03,05:25,75,0
2024/04/03,05:30,75,0
2024/04/03,05:35,75,0
2024/04/03,05:40,75,0
2024/04/03,05:45,74,0
2024/04/03,05:50,74,0
2024/04/03,05:55,74,0
2024/04/03,06:00,74,0
2024/04/03,06:05,75,0
2024/04/03,06:10,75,0
2024/04/03,06:15,75,0
2024/04/03,06:20,75,0
2024/04/03,06:25,75,0
2024/04/03,06:30,76,0
2024/04/03,06:35,76,0
2024/04/03,06:40,77,0
2024/04/03,06:45,77,0
2024/04/03,06:50,78,0
2024/04/03,06:55,78,0
2024/04/03,07:00,79,0
2024/04/03,07:05,80,1
2024/04/03,07:10,80,1
2024/04/03,07:15,80,1
2024/04/03,07:20,80,1
2024/04/03,07:25,80,1
2024/04/03,07:30,81,1
2024/04/03,07:35,82,2
2024/04/03,07:40,83,2
2024/04/03,07:45,83,2
2024/04/03,07:50,83,2
2024/04/03,07:55,84,3
2024/04/03,08:00,85,3
2024/04/03,08:05,88,3
2024/04/03,08:10,88,3
2024/04/03,08:15,88,4
2024/04/03,08:20,89,4
2024/04/03,08:25,88,5
2024/04/03,08:30,88,5
2024/04/03,08:35,91,6
2024/04/03,08:40,92,6
2024/04/03,08:45,92,6
2024/04/03,08:50,92,6
2024/04/03,08:55,91,6
2024/04/03,09:00,92,6
2024/04/03,09:05,95,7
2024/04/03,09:10,94,7
2024/04/03,09:15,93,7
2024/04/03,09:20,91,7
2024/04/03,09:25,90,9
2024/04/03,09:30,89,9
2024/04/03,09:35,91,11
2024/04/03,09:40,90,11
2024/04/03,09:45,90,12
2024/04/03,09:50,89,12
2024/04/03,09:55,88,13
2024/04/03,10:00,87,13
2024/04/03,10:05,92,16
2024/04/03,10:10,92,16
2024/04/03,10:15,91,17
2024/04/03,10:20,91,17
2024/04/03,10:25,91,18
2024/04/03,10:30,92,18
2024/04/03,10:35,93,17
2024/04/03,10:40,93,17
2024/04/03,10:45,93,15
2024/04/03,10:50,93,15
2024/04/03,10:55,93,22
2024/04/03,11:00,93,22
2024/04/03,11:05,100,23
2024/04/03,11:10,100,23
2024/04/03,11:15,100,25
2024/04/03,11:20,101,25
2024/04/03,11:25,101,24
2024/04/03,11:30,102,24
2024/04/03,11:35,101,23
2024/04/03,11:40,101,23
2024/04/03,11:45,102,22
2024/04/03,11:50,102,22
2024/04/03,11:55,102,23
2024/04/03,12:00,102,23
2024/04/03,12:05,104,24
2024/04/03,12:10,104,24
2024/04/03,12:15,104,24
2024/04/03,12:20,104,24
2024/04/03,12:25,103,26
2024/04/03,12:30,104,26
2024/04/03,12:35,106,26
2024/04/03,12:40,106,26
2024/04/03,12:45,105,28
2024/04/03,12:50,105,28
2024/04/03,12:55,105,28
2024/04/03,13:00,105,28
2024/04/03,13:05,107,29
2024/04/03,13:10,108,29
2024/04/03,13:15,108,29
2024/04/03,13:20,108,29
2024/04/03,13:25,109,28
2024/04/03,13:30,109,28
2024/04/03,13:35,108,28
2024/04/03,13:40,108,28
2024/04/03,13:45,109,29
2024/04/03,13:50,110,29
2024/04/03,13:55,111,27
2024/04/03,14:00,111,27
2024/04/03,14:05,107,25
2024/04/03,14:10,108,25
2024/04/03,14:15,107,24
2024/04/03,14:20,108,24
2024/04/03,14:25,108,22
2024/04/03,14:30,107,22
2024/04/03,14:35,106,22
2024/04/03,14:40,106,22
2024/04/03,14:45,106,25
2024/04/03,14:50,107,25
2024/04/03,14:55,107,23
2024/04/03,15:00,107,23
2024/04/03,15:05,106,22
2024/04/03,15:10,106,22
2024/04/03,15:15,106,23
2024/04/03,15:20,107,23
2024/04/03,15:25,108,22
2024/04/03,15:30,108,22
2024/04/03,15:35,106,22
2024/04/03,15:40,107,22
2024/04/03,15:45,107,20
2024/04/03,15:50,107,20
2024/04/03,15:55,108,19
2024/04/03,16:00,108,19
2024/04/03,16:05,105,18
2024/04/03,16:10,106,18
2024/04/03,16:15,106,17
2024/04/03,16:20,107,17
2024/04/03,16:25,107,16
2024/04/03,16:30,108,16
2024/04/03,16:35,104,14
2024/04/03,16:40,105,14
2024/04/03,16:45,105,13
2024/04/03,16:50,105,13
2024/04/03,16:55,106,12
2024/04/03,17:00,106,12
2024/04/03,17:05,103,10
2024/04/03,17:10,103,10
2024/04/03,17:15,104,9
2024/04/03,17:20,104,9
2024/04/03,17:25,104,8
2024/04/03,17:30,105,8
2024/04/03,17:35,101,6
2024/04/03,17:40,101,6
2024/04/03,17:45,101,5
2024/04/03,17:50,101,5
2024/04/03,17:55,102,3
2024/04/03,18:00,102,3
2024/04/03,18:05,99,2
2024/04/03,18:10,99,2
2024/04/03,18:15,99,2
2024/04/03,18:20,99,2
2024/04/03,18:25,100,1
2024/04/03,18:30,100,1
2024/04/03,18:35,99,1
2024/04/03,18:40,99,1
2024/04/03,18:45,100,0
2024/04/03,18:50,101,0
2024/04/03,18:55,101,0
2024/04/03,19:00,101,0
2024/04/03,19:05,101,0
2024/04/03,19:10,101,0
2024/04/03,19:15,101,0
2024/04/03,19:20,101,0
2024/04/03,19:25,101,0
2024/04/03,19:30,101,0
2024/04/03,19:35,100,0
2024/04/03,19:40,100,0
2024/04/03,19:45,100,0
2024/04/03,19:50,100,0
2024/04/03,19:55,99,0
2024/04/03,20:00,99,0
2024/04/03,20:05,99,0
2024/04/03,20:10,99,0
2024/04/03,20:15,98,0
2024/04/03,20:20,98,0
2024/04/03,20:25,98,0
2024/04/03,20:30,98,0
2024/04/03,20:35,97,0
2024/04/03,20:40,97,0
2024/04/03,20:45,96,0
2024/04/03,20:50,96,0
2024/04/03,20:55,96,0
2024/04/03,21:00,95,0
2024/04/03,21:05,95,0
2024/04/03,21:10,94,0
2024/04/03,21:15,94,0
2024/04/03,21:20,94,0
2024/04/03,21:25,93,0
2024/04/03,21:30,93,0
2024/04/03,21:35,92,0
2024/04/03,21:40,92,0
2024/04/03,21:45,92,0
2024/04/03,21:50,91,0
2024/04/03,21:55,91,0
2024/04/03,22:00,90,0
2024/04/03,22:05,89,0
2024/04/03,22:10,89,0
2024/04/03,22:15,88,0
2024/04/03,22:20,87,0
2024/04/03,22:25,87,0
2024/04/03,22:30,87,0
2024/04/03,22:35,86,0
2024/04/03,22:40,86,0
2024/04/03,22:45,85,0
2024/04/03,22:50,84,0
2024/04/03,22:55,84,0
2024/04/03,23:00,83,0
2024/04/03,23:05,84,0
2024/04/03,23:10,83,0
2024/04/03,23:15,83,0
2024/04/03,23:20,83,0
2024/04/03,23:25,82,0
2024/04/03,23:30,81,0
2024/04/03,23:35,81,0
2024/04/03,23:40,80,0
2024/04/03,23:45,80,0
2024/04/03,23:50,79,0
2024/04/03,23:55,79,0
