2024/03/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00〜19:00,03月19日,22:41,69,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/19,00:10,66,0
2024/03/19,00:15,65,0
2024/03/19,00:20,65,0
2024/03/19,00:25,65,0
2024/03/19,00:30,64,0
2024/03/19,00:35,64,0
2024/03/19,00:40,64,0
2024/03/19,00:45,63,0
2024/03/19,00:50,63,0
2024/03/19,00:55,63,0
2024/03/19,01:00,63,0
2024/03/19,01:05,63,0
2024/03/19,01:10,63,0
2024/03/19,01:15,62,0
2024/03/19,01:20,62,0
2024/03/19,01:25,62,0
2024/03/19,01:30,62,0
2024/03/19,01:35,62,0
2024/03/19,01:40,62,0
2024/03/19,01:45,62,0
2024/03/19,01:50,62,0
2024/03/19,01:55,62,0
2024/03/19,02:00,62,0
2024/03/19,02:05,62,0
2024/03/19,02:10,62,0
2024/03/19,02:15,62,0
2024/03/19,02:20,62,0
2024/03/19,02:25,62,0
2024/03/19,02:30,63,0
2024/03/19,02:35,63,0
2024/03/19,02:40,64,0
2024/03/19,02:45,64,0
2024/03/19,02:50,64,0
2024/03/19,02:55,64,0
2024/03/19,03:00,65,0
2024/03/19,03:05,65,0
2024/03/19,03:10,65,0
2024/03/19,03:15,66,0
2024/03/19,03:20,66,0
2024/03/19,03:25,66,0
2024/03/19,03:30,66,0
2024/03/19,03:35,67,0
2024/03/19,03:40,67,0
2024/03/19,03:45,67,0
2024/03/19,03:50,67,0
2024/03/19,03:55,67,0
2024/03/19,04:00,67,0
2024/03/19,04:05,67,0
2024/03/19,04:10,67,0
2024/03/19,04:15,68,0
2024/03/19,04:20,68,0
2024/03/19,04:25,68,0
2024/03/19,04:30,68,0
2024/03/19,04:35,68,0
2024/03/19,04:40,68,0
2024/03/19,04:45,68,0
2024/03/19,04:50,68,0
2024/03/19,04:55,68,0
2024/03/19,05:00,68,0
2024/03/19,05:05,69,0
2024/03/19,05:10,69,0
2024/03/19,05:15,69,0
2024/03/19,05:20,68,0
2024/03/19,05:25,68,0
2024/03/19,05:30,68,0
2024/03/19,05:35,68,0
2024/03/19,05:40,68,0
2024/03/19,05:45,67,0
2024/03/19,05:50,67,0
2024/03/19,05:55,67,0
2024/03/19,06:00,67,0
2024/03/19,06:05,68,0
2024/03/19,06:10,68,0
2024/03/19,06:15,68,0
2024/03/19,06:20,68,0
2024/03/19,06:25,69,0
2024/03/19,06:30,69,0
2024/03/19,06:35,70,0
2024/03/19,06:40,70,0
2024/03/19,06:45,71,0
2024/03/19,06:50,71,0
2024/03/19,06:55,72,0
2024/03/19,07:00,72,0
2024/03/19,07:05,73,0
2024/03/19,07:10,74,0
2024/03/19,07:15,74,0
2024/03/19,07:20,74,0
2024/03/19,07:25,75,0
2024/03/19,07:30,75,0
2024/03/19,07:35,76,1
2024/03/19,07:40,76,1
2024/03/19,07:45,77,1
2024/03/19,07:50,77,1
2024/03/19,07:55,77,1
2024/03/19,08:00,78,1
2024/03/19,08:05,79,1
2024/03/19,08:10,80,1
2024/03/19,08:15,80,1
2024/03/19,08:20,80,1
2024/03/19,08:25,81,2
2024/03/19,08:30,81,2
2024/03/19,08:35,82,2
2024/03/19,08:40,83,2
2024/03/19,08:45,83,2
2024/03/19,08:50,84,2
2024/03/19,08:55,84,1
2024/03/19,09:00,85,1
2024/03/19,09:05,85,1
2024/03/19,09:10,85,1
2024/03/19,09:15,85,1
2024/03/19,09:20,85,1
2024/03/19,09:25,85,2
2024/03/19,09:30,85,2
2024/03/19,09:35,86,2
2024/03/19,09:40,87,2
2024/03/19,09:45,87,2
2024/03/19,09:50,87,2
2024/03/19,09:55,87,2
2024/03/19,10:00,87,2
2024/03/19,10:05,87,3
2024/03/19,10:10,87,3
2024/03/19,10:15,87,2
2024/03/19,10:20,87,2
2024/03/19,10:25,87,2
2024/03/19,10:30,87,2
2024/03/19,10:35,88,3
2024/03/19,10:40,88,3
2024/03/19,10:45,88,5
2024/03/19,10:50,88,5
2024/03/19,10:55,87,4
2024/03/19,11:00,87,4
2024/03/19,11:05,88,4
2024/03/19,11:10,88,4
2024/03/19,11:15,88,6
2024/03/19,11:20,88,6
2024/03/19,11:25,87,5
2024/03/19,11:30,87,5
2024/03/19,11:35,88,6
2024/03/19,11:40,88,6
2024/03/19,11:45,86,6
2024/03/19,11:50,85,6
2024/03/19,11:55,85,8
2024/03/19,12:00,84,8
2024/03/19,12:05,85,9
2024/03/19,12:10,85,9
2024/03/19,12:15,85,8
2024/03/19,12:20,84,8
2024/03/19,12:25,83,8
2024/03/19,12:30,82,8
2024/03/19,12:35,84,11
2024/03/19,12:40,83,11
2024/03/19,12:45,83,11
2024/03/19,12:50,84,11
2024/03/19,12:55,84,10
2024/03/19,13:00,85,10
2024/03/19,13:05,85,10
2024/03/19,13:10,85,10
2024/03/19,13:15,85,9
2024/03/19,13:20,86,9
2024/03/19,13:25,86,9
2024/03/19,13:30,86,9
2024/03/19,13:35,84,8
2024/03/19,13:40,84,8
2024/03/19,13:45,84,6
2024/03/19,13:50,85,6
2024/03/19,13:55,85,6
2024/03/19,14:00,85,6
2024/03/19,14:05,87,7
2024/03/19,14:10,87,7
2024/03/19,14:15,87,8
2024/03/19,14:20,87,8
2024/03/19,14:25,87,8
2024/03/19,14:30,87,8
2024/03/19,14:35,88,8
2024/03/19,14:40,88,8
2024/03/19,14:45,87,7
2024/03/19,14:50,87,7
2024/03/19,14:55,87,7
2024/03/19,15:00,88,7
2024/03/19,15:05,87,6
2024/03/19,15:10,86,6
2024/03/19,15:15,86,5
2024/03/19,15:20,86,5
2024/03/19,15:25,85,5
2024/03/19,15:30,85,5
2024/03/19,15:35,86,6
2024/03/19,15:40,87,6
2024/03/19,15:45,87,5
2024/03/19,15:50,87,5
2024/03/19,15:55,88,4
2024/03/19,16:00,88,4
2024/03/19,16:05,86,4
2024/03/19,16:10,87,4
2024/03/19,16:15,87,3
2024/03/19,16:20,87,3
2024/03/19,16:25,87,3
2024/03/19,16:30,86,3
2024/03/19,16:35,86,3
2024/03/19,16:40,86,3
2024/03/19,16:45,86,3
2024/03/19,16:50,86,3
2024/03/19,16:55,85,3
2024/03/19,17:00,85,3
2024/03/19,17:05,84,3
2024/03/19,17:10,84,3
2024/03/19,17:15,84,3
2024/03/19,17:20,85,3
2024/03/19,17:25,85,2
2024/03/19,17:30,85,2
2024/03/19,17:35,84,1
2024/03/19,17:40,84,1
2024/03/19,17:45,84,1
2024/03/19,17:50,85,1
2024/03/19,17:55,85,1
2024/03/19,18:00,85,1
2024/03/19,18:05,85,0
2024/03/19,18:10,85,0
2024/03/19,18:15,85,0
2024/03/19,18:20,86,0
2024/03/19,18:25,86,0
2024/03/19,18:30,86,0
2024/03/19,18:35,87,0
2024/03/19,18:40,87,0
2024/03/19,18:45,87,0
2024/03/19,18:50,87,0
2024/03/19,18:55,88,0
2024/03/19,19:00,88,0
2024/03/19,19:05,87,0
2024/03/19,19:10,87,0
2024/03/19,19:15,87,0
2024/03/19,19:20,87,0
2024/03/19,19:25,87,0
2024/03/19,19:30,87,0
2024/03/19,19:35,86,0
2024/03/19,19:40,86,0
2024/03/19,19:45,86,0
2024/03/19,19:50,86,0
2024/03/19,19:55,86,0
2024/03/19,20:00,86,0
2024/03/19,20:05,85,0
2024/03/19,20:10,85,0
2024/03/19,20:15,85,0
2024/03/19,20:20,84,0
2024/03/19,20:25,84,0
2024/03/19,20:30,84,0
2024/03/19,20:35,83,0
2024/03/19,20:40,83,0
2024/03/19,20:45,83,0
2024/03/19,20:50,83,0
2024/03/19,20:55,82,0
2024/03/19,21:00,82,0
2024/03/19,21:05,82,0
2024/03/19,21:10,81,0
2024/03/19,21:15,81,0
2024/03/19,21:20,80,0
2024/03/19,21:25,80,0
2024/03/19,21:30,80,0
2024/03/19,21:35,79,0
2024/03/19,21:40,79,0
2024/03/19,21:45,79,0
2024/03/19,21:50,78,0
2024/03/19,21:55,78,0
2024/03/19,22:00,77,0
2024/03/19,22:05,77,0
2024/03/19,22:10,76,0
2024/03/19,22:15,75,0
2024/03/19,22:20,75,0
2024/03/19,22:25,75,0
2024/03/19,22:30,74,0
2024/03/19,22:35,74,0
2024/03/19,22:40,73,0
2024/03/19,22:45,73,0
2024/03/19,22:50,73,0
2024/03/19,22:55,72,0
2024/03/19,23:00,72,0
2024/03/19,23:05,72,0
2024/03/19,23:10,72,0
2024/03/19,23:15,72,0
2024/03/19,23:20,71,0
2024/03/19,23:25,71,0
2024/03/19,23:30,71,0
2024/03/19,23:35,70,0
2024/03/19,23:40,70,0
2024/03/19,23:45,69,0
2024/03/19,23:50,69,0
2024/03/19,23:55,69,0
