2024/07/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00〜15:00,07月24日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/24,08:45,137,9
2024/07/24,08:50,137,9
2024/07/24,08:55,137,9
2024/07/24,09:00,137,9
2024/07/24,09:05,141,10
2024/07/24,09:10,142,10
2024/07/24,09:15,141,12
2024/07/24,09:20,141,12
2024/07/24,09:25,141,13
2024/07/24,09:30,142,13
2024/07/24,09:35,143,14
2024/07/24,09:40,143,14
2024/07/24,09:45,143,12
2024/07/24,09:50,143,12
2024/07/24,09:55,143,12
2024/07/24,10:00,143,12
2024/07/24,10:05,144,12
2024/07/24,10:10,145,12
2024/07/24,10:15,145,12
2024/07/24,10:20,145,12
2024/07/24,10:25,144,13
2024/07/24,10:30,145,13
2024/07/24,10:35,142,10
2024/07/24,10:40,142,10
2024/07/24,10:45,141,9
2024/07/24,10:50,141,9
2024/07/24,10:55,141,9
2024/07/24,11:00,141,9
2024/07/24,11:05,141,8
2024/07/24,11:10,140,8
2024/07/24,11:15,139,8
2024/07/24,11:20,139,8
2024/07/24,11:25,139,11
2024/07/24,11:30,139,11
2024/07/24,11:35,140,9
2024/07/24,11:40,139,9
2024/07/24,11:45,139,10
2024/07/24,11:50,139,10
2024/07/24,11:55,137,13
2024/07/24,12:00,136,13
2024/07/24,12:05,143,17
2024/07/24,12:10,143,17
2024/07/24,12:15,143,21
2024/07/24,12:20,144,21
2024/07/24,12:25,145,22
2024/07/24,12:30,146,22
2024/07/24,12:35,143,18
2024/07/24,12:40,143,18
2024/07/24,12:45,144,15
2024/07/24,12:50,144,15
2024/07/24,12:55,144,14
2024/07/24,13:00,143,14
2024/07/24,13:05,144,16
2024/07/24,13:10,144,16
2024/07/24,13:15,145,17
2024/07/24,13:20,147,17
2024/07/24,13:25,147,16
2024/07/24,13:30,146,16
2024/07/24,13:35,147,18
2024/07/24,13:40,147,18
2024/07/24,13:45,147,15
2024/07/24,13:50,148,15
2024/07/24,13:55,148,16
2024/07/24,14:00,149,16
2024/07/24,14:05,146,16
2024/07/24,14:10,147,16
2024/07/24,14:15,148,13
2024/07/24,14:20,148,13
2024/07/24,14:25,149,10
2024/07/24,14:30,149,10
2024/07/24,14:35,143,7
2024/07/24,14:40,143,7
2024/07/24,14:45,142,7
2024/07/24,14:50,142,7
2024/07/24,14:55,142,6
2024/07/24,15:00,142,6
2024/07/24,15:05,139,5
2024/07/24,15:10,139,5
2024/07/24,15:15,139,3
2024/07/24,15:20,138,3
2024/07/24,15:25,137,2
2024/07/24,15:30,136,2
2024/07/24,15:35,134,2
2024/07/24,15:40,133,2
2024/07/24,15:45,133,1
2024/07/24,15:50,134,1
2024/07/24,15:55,133,2
2024/07/24,16:00,133,2
2024/07/24,16:05,133,2
2024/07/24,16:10,133,2
2024/07/24,16:15,133,2
2024/07/24,16:20,133,2
2024/07/24,16:25,133,2
2024/07/24,16:30,133,2
2024/07/24,16:35,133,2
2024/07/24,16:40,133,2
2024/07/24,16:45,133,2
2024/07/24,16:50,133,2
2024/07/24,16:55,132,2
2024/07/24,17:00,132,2
2024/07/24,17:05,132,2
2024/07/24,17:10,132,2
2024/07/24,17:15,132,2
2024/07/24,17:20,131,2
2024/07/24,17:25,131,2
2024/07/24,17:30,131,2
2024/07/24,17:35,131,2
2024/07/24,17:40,131,2
2024/07/24,17:45,131,2
2024/07/24,17:50,131,2
2024/07/24,17:55,131,2
2024/07/24,18:00,131,2
2024/07/24,18:05,130,2
2024/07/24,18:10,130,2
2024/07/24,18:15,131,2
2024/07/24,18:20,131,2
2024/07/24,18:25,131,1
2024/07/24,18:30,132,1
2024/07/24,18:35,131,1
2024/07/24,18:40,132,1
2024/07/24,18:45,132,1
2024/07/24,18:50,132,1
2024/07/24,18:55,132,0
2024/07/24,19:00,133,0
2024/07/24,19:05,133,0
2024/07/24,19:10,133,0
2024/07/24,19:15,133,0
2024/07/24,19:20,134,0
2024/07/24,19:25,134,0
2024/07/24,19:30,134,0
2024/07/24,19:35,134,0
2024/07/24,19:40,134,0
2024/07/24,19:45,134,0
2024/07/24,19:50,134,0
2024/07/24,19:55,134,0
2024/07/24,20:00,133,0
2024/07/24,20:05,133,0
2024/07/24,20:10,132,0
2024/07/24,20:15,132,0
2024/07/24,20:20,132,0
2024/07/24,20:25,132,0
2024/07/24,20:30,131,0
2024/07/24,20:35,131,0
2024/07/24,20:40,130,0
2024/07/24,20:45,130,0
2024/07/24,20:50,130,0
2024/07/24,20:55,129,0
2024/07/24,21:00,129,0
2024/07/24,21:05,128,0
2024/07/24,21:10,127,0
2024/07/24,21:15,127,0
2024/07/24,21:20,127,0
2024/07/24,21:25,126,0
2024/07/24,21:30,126,0
2024/07/24,21:35,126,0
2024/07/24,21:40,125,0
2024/07/24,21:45,124,0
2024/07/24,21:50,124,0
2024/07/24,21:55,123,0
2024/07/24,22:00,123,0
2024/07/24,22:05,122,0
2024/07/24,22:10,121,0
2024/07/24,22:15,120,0
2024/07/24,22:20,119,0
2024/07/24,22:25,119,0
2024/07/24,22:30,118,0
2024/07/24,22:35,117,0
2024/07/24,22:40,117,0
2024/07/24,22:45,117,0
2024/07/24,22:50,116,0
2024/07/24,22:55,115,0
2024/07/24,23:00,114,0
2024/07/24,23:05,113,0
2024/07/24,23:10,112,0
2024/07/24,23:15,110,0
2024/07/24,23:20,108,0
2024/07/24,23:25,107,0
2024/07/24,23:30,106,0
2024/07/24,23:35,105,0
2024/07/24,23:40,105,0
2024/07/24,23:45,104,0
2024/07/24,23:50,104,0
2024/07/24,23:55,104,0
