2024/06/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,17:00〜18:00,06月23日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/23,04:25,101,0
2024/06/23,04:30,102,0
2024/06/23,04:35,102,0
2024/06/23,04:40,101,0
2024/06/23,04:45,100,0
2024/06/23,04:50,98,0
2024/06/23,04:55,98,0
2024/06/23,05:00,101,0
2024/06/23,05:05,101,0
2024/06/23,05:10,101,0
2024/06/23,05:15,102,0
2024/06/23,05:20,99,0
2024/06/23,05:25,101,0
2024/06/23,05:30,100,0
2024/06/23,05:35,100,0
2024/06/23,05:40,101,0
2024/06/23,05:45,99,0
2024/06/23,05:50,97,0
2024/06/23,05:55,96,0
2024/06/23,06:00,98,0
2024/06/23,06:05,99,0
2024/06/23,06:10,99,0
2024/06/23,06:15,100,1
2024/06/23,06:20,97,1
2024/06/23,06:25,98,1
2024/06/23,06:30,99,1
2024/06/23,06:35,101,2
2024/06/23,06:40,100,2
2024/06/23,06:45,100,2
2024/06/23,06:50,98,2
2024/06/23,06:55,99,3
2024/06/23,07:00,101,3
2024/06/23,07:05,104,4
2024/06/23,07:10,106,4
2024/06/23,07:15,103,5
2024/06/23,07:20,105,5
2024/06/23,07:25,105,6
2024/06/23,07:30,106,6
2024/06/23,07:35,109,7
2024/06/23,07:40,108,7
2024/06/23,07:45,106,9
2024/06/23,07:50,108,9
2024/06/23,07:55,110,10
2024/06/23,08:00,110,10
2024/06/23,08:05,114,11
2024/06/23,08:10,113,11
2024/06/23,08:15,113,12
2024/06/23,08:20,115,12
2024/06/23,08:25,115,13
2024/06/23,08:30,115,13
2024/06/23,08:35,118,14
2024/06/23,08:40,117,14
2024/06/23,08:45,118,15
2024/06/23,08:50,120,15
2024/06/23,08:55,120,16
2024/06/23,09:00,122,16
2024/06/23,09:05,123,17
2024/06/23,09:10,123,17
2024/06/23,09:15,125,18
2024/06/23,09:20,125,18
2024/06/23,09:25,125,19
2024/06/23,09:30,125,19
2024/06/23,09:35,125,20
2024/06/23,09:40,125,20
2024/06/23,09:45,128,21
2024/06/23,09:50,129,21
2024/06/23,09:55,129,21
2024/06/23,10:00,129,21
2024/06/23,10:05,130,22
2024/06/23,10:10,131,22
2024/06/23,10:15,132,23
2024/06/23,10:20,132,23
2024/06/23,10:25,132,23
2024/06/23,10:30,129,23
2024/06/23,10:35,131,24
2024/06/23,10:40,133,24
2024/06/23,10:45,130,25
2024/06/23,10:50,133,25
2024/06/23,10:55,132,26
2024/06/23,11:00,131,26
2024/06/23,11:05,133,26
2024/06/23,11:10,135,26
2024/06/23,11:15,135,27
2024/06/23,11:20,135,27
2024/06/23,11:25,135,27
2024/06/23,11:30,132,27
2024/06/23,11:35,133,28
2024/06/23,11:40,135,28
2024/06/23,11:45,137,28
2024/06/23,11:50,135,28
2024/06/23,11:55,136,28
2024/06/23,12:00,134,28
2024/06/23,12:05,136,29
2024/06/23,12:10,137,29
2024/06/23,12:15,137,29
2024/06/23,12:20,137,29
2024/06/23,12:25,134,29
2024/06/23,12:30,134,29
2024/06/23,12:35,136,29
2024/06/23,12:40,137,29
2024/06/23,12:45,137,29
2024/06/23,12:50,137,29
2024/06/23,12:55,136,29
2024/06/23,13:00,137,29
2024/06/23,13:05,137,29
2024/06/23,13:10,138,29
2024/06/23,13:15,137,29
2024/06/23,13:20,135,29
2024/06/23,13:25,134,28
2024/06/23,13:30,137,28
2024/06/23,13:35,137,28
2024/06/23,13:40,138,28
2024/06/23,13:45,137,28
2024/06/23,13:50,136,28
2024/06/23,13:55,137,27
2024/06/23,14:00,137,27
2024/06/23,14:05,137,27
2024/06/23,14:10,137,27
2024/06/23,14:15,134,27
2024/06/23,14:20,134,27
2024/06/23,14:25,136,26
2024/06/23,14:30,138,26
2024/06/23,14:35,136,26
2024/06/23,14:40,136,26
2024/06/23,14:45,134,25
2024/06/23,14:50,137,25
2024/06/23,14:55,137,24
2024/06/23,15:00,137,24
2024/06/23,15:05,136,24
2024/06/23,15:10,134,24
2024/06/23,15:15,134,23
2024/06/23,15:20,135,23
2024/06/23,15:25,138,22
2024/06/23,15:30,139,22
2024/06/23,15:35,136,21
2024/06/23,15:40,134,21
2024/06/23,15:45,134,20
2024/06/23,15:50,137,20
2024/06/23,15:55,138,19
2024/06/23,16:00,138,19
2024/06/23,16:05,136,18
2024/06/23,16:10,135,18
2024/06/23,16:15,134,17
2024/06/23,16:20,135,17
2024/06/23,16:25,138,16
2024/06/23,16:30,139,16
2024/06/23,16:35,137,15
2024/06/23,16:40,135,15
2024/06/23,16:45,135,14
2024/06/23,16:50,137,14
2024/06/23,16:55,138,13
2024/06/23,17:00,140,13
2024/06/23,17:05,136,12
2024/06/23,17:10,134,12
2024/06/23,17:15,135,11
2024/06/23,17:20,137,11
2024/06/23,17:25,140,10
2024/06/23,17:30,139,10
2024/06/23,17:35,137,9
2024/06/23,17:40,135,9
2024/06/23,17:45,138,7
2024/06/23,17:50,138,7
2024/06/23,17:55,140,6
2024/06/23,18:00,139,6
2024/06/23,18:05,134,5
2024/06/23,18:10,134,5
2024/06/23,18:15,135,4
2024/06/23,18:20,136,4
2024/06/23,18:25,137,3
2024/06/23,18:30,139,3
2024/06/23,18:35,137,2
2024/06/23,18:40,136,2
2024/06/23,18:45,134,2
2024/06/23,18:50,137,2
2024/06/23,18:55,138,1
2024/06/23,19:00,137,1
2024/06/23,19:05,136,1
2024/06/23,19:10,135,1
2024/06/23,19:15,134,0
2024/06/23,19:20,134,0
2024/06/23,19:25,136,0
2024/06/23,19:30,137,0
2024/06/23,19:35,138,0
2024/06/23,19:40,137,0
2024/06/23,19:45,135,0
2024/06/23,19:50,138,0
2024/06/23,19:55,138,0
2024/06/23,20:00,138,0
2024/06/23,20:05,137,0
2024/06/23,20:10,135,0
2024/06/23,20:15,133,0
2024/06/23,20:20,135,0
2024/06/23,20:25,137,0
2024/06/23,20:30,136,0
2024/06/23,20:35,136,0
2024/06/23,20:40,132,0
2024/06/23,20:45,135,0
2024/06/23,20:50,134,0
2024/06/23,20:55,134,0
2024/06/23,21:00,134,0
2024/06/23,21:05,131,0
2024/06/23,21:10,130,0
2024/06/23,21:15,130,0
2024/06/23,21:20,132,0
2024/06/23,21:25,132,0
2024/06/23,21:30,131,0
2024/06/23,21:35,130,0
2024/06/23,21:40,129,0
2024/06/23,21:45,130,0
2024/06/23,21:50,130,0
2024/06/23,21:55,129,0
2024/06/23,22:00,127,0
2024/06/23,22:05,124,0
2024/06/23,22:10,123,0
2024/06/23,22:15,124,0
2024/06/23,22:20,124,0
2024/06/23,22:25,123,0
2024/06/23,22:30,123,0
2024/06/23,22:35,121,0
2024/06/23,22:40,121,0
2024/06/23,22:45,120,0
2024/06/23,22:50,120,0
2024/06/23,22:55,120,0
2024/06/23,23:00,119,0
2024/06/23,23:05,116,0
2024/06/23,23:10,115,0
2024/06/23,23:15,115,0
2024/06/23,23:20,115,0
2024/06/23,23:25,115,0
2024/06/23,23:30,116,0
2024/06/23,23:35,114,0
2024/06/23,23:40,112,0
2024/06/23,23:45,113,0
2024/06/23,23:50,112,0
2024/06/23,23:55,113,0
