2024/03/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,03月02日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,19:00〜20:00,03月03日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,03月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/02,00:00,76,0
2024/03/02,00:05,75,0
2024/03/02,00:10,76,0
2024/03/02,00:15,75,0
2024/03/02,00:20,73,0
2024/03/02,00:25,71,0
2024/03/02,00:30,71,0
2024/03/02,00:35,73,0
2024/03/02,00:40,74,0
2024/03/02,00:45,73,0
2024/03/02,00:50,70,0
2024/03/02,00:55,72,0
2024/03/02,01:00,72,0
2024/03/02,01:05,72,0
2024/03/02,01:10,72,0
2024/03/02,01:15,70,0
2024/03/02,01:20,68,0
2024/03/02,01:25,69,0
2024/03/02,01:30,71,0
2024/03/02,01:35,71,0
2024/03/02,01:40,71,0
2024/03/02,01:45,69,0
2024/03/02,01:50,70,0
2024/03/02,01:55,71,0
2024/03/02,02:00,72,0
2024/03/02,02:05,72,0
2024/03/02,02:10,71,0
2024/03/02,02:15,69,0
2024/03/02,02:20,68,0
2024/03/02,02:25,70,0
2024/03/02,02:30,72,0
2024/03/02,02:35,74,0
2024/03/02,02:40,73,0
2024/03/02,02:45,71,0
2024/03/02,02:50,73,0
2024/03/02,02:55,74,0
2024/03/02,03:00,74,0
2024/03/02,03:05,74,0
2024/03/02,03:10,73,0
2024/03/02,03:15,72,0
2024/03/02,03:20,72,0
2024/03/02,03:25,75,0
2024/03/02,03:30,76,0
2024/03/02,03:35,77,0
2024/03/02,03:40,75,0
2024/03/02,03:45,75,0
2024/03/02,03:50,77,0
2024/03/02,03:55,77,0
2024/03/02,04:00,76,0
2024/03/02,04:05,75,0
2024/03/02,04:10,74,0
2024/03/02,04:15,73,0
2024/03/02,04:20,74,0
2024/03/02,04:25,76,0
2024/03/02,04:30,76,0
2024/03/02,04:35,76,0
2024/03/02,04:40,75,0
2024/03/02,04:45,76,0
2024/03/02,04:50,76,0
2024/03/02,04:55,77,0
2024/03/02,05:00,77,0
2024/03/02,05:05,75,0
2024/03/02,05:10,74,0
2024/03/02,05:15,74,0
2024/03/02,05:20,76,0
2024/03/02,05:25,76,0
2024/03/02,05:30,76,0
2024/03/02,05:35,74,0
2024/03/02,05:40,73,0
2024/03/02,05:45,75,0
2024/03/02,05:50,75,0
2024/03/02,05:55,74,0
2024/03/02,06:00,74,0
2024/03/02,06:05,72,0
2024/03/02,06:10,71,0
2024/03/02,06:15,73,0
2024/03/02,06:20,74,0
2024/03/02,06:25,74,0
2024/03/02,06:30,74,0
2024/03/02,06:35,72,0
2024/03/02,06:40,74,0
2024/03/02,06:45,74,0
2024/03/02,06:50,75,0
2024/03/02,06:55,76,0
2024/03/02,07:00,74,0
2024/03/02,07:05,73,0
2024/03/02,07:10,75,0
2024/03/02,07:15,77,0
2024/03/02,07:20,77,0
2024/03/02,07:25,78,0
2024/03/02,07:30,78,0
2024/03/02,07:35,77,0
2024/03/02,07:40,78,0
2024/03/02,07:45,80,1
2024/03/02,07:50,80,1
2024/03/02,07:55,81,1
2024/03/02,08:00,78,1
2024/03/02,08:05,79,1
2024/03/02,08:10,82,1
2024/03/02,08:15,84,1
2024/03/02,08:20,84,1
2024/03/02,08:25,86,1
2024/03/02,08:30,84,1
2024/03/02,08:35,86,1
2024/03/02,08:40,87,1
2024/03/02,08:45,87,3
2024/03/02,08:50,87,3
2024/03/02,08:55,86,3
2024/03/02,09:00,85,3
2024/03/02,09:05,88,3
2024/03/02,09:10,89,3
2024/03/02,09:15,88,4
2024/03/02,09:20,87,4
2024/03/02,09:25,86,9
2024/03/02,09:30,82,9
2024/03/02,09:35,90,14
2024/03/02,09:40,90,14
2024/03/02,09:45,89,14
2024/03/02,09:50,87,14
2024/03/02,09:55,84,16
2024/03/02,10:00,82,16
2024/03/02,10:05,86,18
2024/03/02,10:10,86,18
2024/03/02,10:15,86,18
2024/03/02,10:20,86,18
2024/03/02,10:25,85,21
2024/03/02,10:30,86,21
2024/03/02,10:35,91,23
2024/03/02,10:40,92,23
2024/03/02,10:45,91,23
2024/03/02,10:50,90,23
2024/03/02,10:55,92,23
2024/03/02,11:00,93,23
2024/03/02,11:05,86,17
2024/03/02,11:10,87,17
2024/03/02,11:15,85,11
2024/03/02,11:20,86,11
2024/03/02,11:25,88,10
2024/03/02,11:30,91,10
2024/03/02,11:35,85,7
2024/03/02,11:40,86,7
2024/03/02,11:45,85,5
2024/03/02,11:50,86,5
2024/03/02,11:55,88,4
2024/03/02,12:00,89,4
2024/03/02,12:05,86,3
2024/03/02,12:10,85,3
2024/03/02,12:15,83,3
2024/03/02,12:20,83,3
2024/03/02,12:25,85,3
2024/03/02,12:30,86,3
2024/03/02,12:35,86,3
2024/03/02,12:40,87,3
2024/03/02,12:45,85,2
2024/03/02,12:50,85,2
2024/03/02,12:55,86,2
2024/03/02,13:00,86,2
2024/03/02,13:05,88,4
2024/03/02,13:10,87,4
2024/03/02,13:15,85,4
2024/03/02,13:20,85,4
2024/03/02,13:25,87,4
2024/03/02,13:30,87,4
2024/03/02,13:35,87,4
2024/03/02,13:40,89,4
2024/03/02,13:45,86,4
2024/03/02,13:50,87,4
2024/03/02,13:55,88,3
2024/03/02,14:00,89,3
2024/03/02,14:05,88,3
2024/03/02,14:10,86,3
2024/03/02,14:15,85,3
2024/03/02,14:20,87,3
2024/03/02,14:25,88,3
2024/03/02,14:30,88,3
2024/03/02,14:35,87,2
2024/03/02,14:40,86,2
2024/03/02,14:45,88,3
2024/03/02,14:50,88,3
2024/03/02,14:55,88,3
2024/03/02,15:00,87,3
2024/03/02,15:05,85,3
2024/03/02,15:10,85,3
2024/03/02,15:15,88,3
2024/03/02,15:20,88,3
2024/03/02,15:25,88,3
2024/03/02,15:30,87,3
2024/03/02,15:35,87,3
2024/03/02,15:40,88,3
2024/03/02,15:45,89,2
2024/03/02,15:50,89,2
2024/03/02,15:55,88,2
2024/03/02,16:00,86,2
2024/03/02,16:05,86,2
2024/03/02,16:10,89,2
2024/03/02,16:15,89,2
2024/03/02,16:20,90,2
2024/03/02,16:25,88,2
2024/03/02,16:30,88,2
2024/03/02,16:35,89,2
2024/03/02,16:40,90,2
2024/03/02,16:45,90,2
2024/03/02,16:50,88,2
2024/03/02,16:55,87,1
2024/03/02,17:00,87,1
2024/03/02,17:05,88,1
2024/03/02,17:10,90,1
2024/03/02,17:15,90,1
2024/03/02,17:20,89,1
2024/03/02,17:25,88,1
2024/03/02,17:30,90,1
2024/03/02,17:35,91,1
2024/03/02,17:40,90,1
2024/03/02,17:45,90,1
2024/03/02,17:50,88,1
2024/03/02,17:55,89,0
2024/03/02,18:00,92,0
2024/03/02,18:05,91,0
2024/03/02,18:10,93,0
2024/03/02,18:15,91,0
2024/03/02,18:20,92,0
2024/03/02,18:25,94,0
2024/03/02,18:30,95,0
2024/03/02,18:35,95,0
2024/03/02,18:40,93,0
2024/03/02,18:45,92,0
2024/03/02,18:50,92,0
2024/03/02,18:55,95,0
2024/03/02,19:00,95,0
2024/03/02,19:05,95,0
2024/03/02,19:10,93,0
2024/03/02,19:15,93,0
2024/03/02,19:20,95,0
2024/03/02,19:25,95,0
2024/03/02,19:30,95,0
2024/03/02,19:35,94,0
2024/03/02,19:40,92,0
2024/03/02,19:45,92,0
2024/03/02,19:50,94,0
2024/03/02,19:55,93,0
2024/03/02,20:00,95,0
2024/03/02,20:05,91,0
2024/03/02,20:10,92,0
2024/03/02,20:15,93,0
2024/03/02,20:20,93,0
2024/03/02,20:25,93,0
2024/03/02,20:30,90,0
2024/03/02,20:35,89,0
2024/03/02,20:40,89,0
2024/03/02,20:45,90,0
2024/03/02,20:50,90,0
2024/03/02,20:55,90,0
2024/03/02,21:00,89,0
2024/03/02,21:05,90,0
2024/03/02,21:10,89,0
2024/03/02,21:15,90,0
2024/03/02,21:20,87,0
2024/03/02,21:25,88,0
2024/03/02,21:30,89,0
2024/03/02,21:35,89,0
2024/03/02,21:40,89,0
2024/03/02,21:45,87,0
2024/03/02,21:50,85,0
2024/03/02,21:55,84,0
2024/03/02,22:00,86,0
2024/03/02,22:05,86,0
2024/03/02,22:10,86,0
2024/03/02,22:15,83,0
2024/03/02,22:20,83,0
2024/03/02,22:25,84,0
2024/03/02,22:30,84,0
2024/03/02,22:35,83,0
2024/03/02,22:40,82,0
2024/03/02,22:45,80,0
2024/03/02,22:50,79,0
2024/03/02,22:55,81,0
2024/03/02,23:00,82,0
2024/03/02,23:05,82,0
2024/03/02,23:10,80,0
2024/03/02,23:15,79,0
2024/03/02,23:20,79,0
2024/03/02,23:25,80,0
2024/03/02,23:30,79,0
2024/03/02,23:35,78,0
2024/03/02,23:40,76,0
2024/03/02,23:45,75,0
2024/03/02,23:50,74,0
2024/03/02,23:55,76,0
