2024/08/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,16:00〜17:00,08月15日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/15,00:35,111,0
2024/08/15,00:40,110,0
2024/08/15,00:45,110,0
2024/08/15,00:50,109,0
2024/08/15,00:55,108,0
2024/08/15,01:00,108,0
2024/08/15,01:05,108,0
2024/08/15,01:10,107,0
2024/08/15,01:15,107,0
2024/08/15,01:20,106,0
2024/08/15,01:25,106,0
2024/08/15,01:30,105,0
2024/08/15,01:35,105,0
2024/08/15,01:40,105,0
2024/08/15,01:45,104,0
2024/08/15,01:50,104,0
2024/08/15,01:55,104,0
2024/08/15,02:00,104,0
2024/08/15,02:05,104,0
2024/08/15,02:10,104,0
2024/08/15,02:15,104,0
2024/08/15,02:20,103,0
2024/08/15,02:25,103,0
2024/08/15,02:30,103,0
2024/08/15,02:35,103,0
2024/08/15,02:40,104,0
2024/08/15,02:45,104,0
2024/08/15,02:50,104,0
2024/08/15,02:55,104,0
2024/08/15,03:00,104,0
2024/08/15,03:05,103,0
2024/08/15,03:10,103,0
2024/08/15,03:15,103,0
2024/08/15,03:20,104,0
2024/08/15,03:25,103,0
2024/08/15,03:30,103,0
2024/08/15,03:35,103,0
2024/08/15,03:40,102,0
2024/08/15,03:45,102,0
2024/08/15,03:50,102,0
2024/08/15,03:55,102,0
2024/08/15,04:00,101,0
2024/08/15,04:05,102,0
2024/08/15,04:10,102,0
2024/08/15,04:15,102,0
2024/08/15,04:20,102,0
2024/08/15,04:25,102,0
2024/08/15,04:30,102,0
2024/08/15,04:35,102,0
2024/08/15,04:40,102,0
2024/08/15,04:45,103,0
2024/08/15,04:50,103,0
2024/08/15,04:55,103,0
2024/08/15,05:00,103,0
2024/08/15,05:05,104,0
2024/08/15,05:10,104,0
2024/08/15,05:15,105,0
2024/08/15,05:20,104,0
2024/08/15,05:25,104,0
2024/08/15,05:30,104,0
2024/08/15,05:35,104,0
2024/08/15,05:40,104,0
2024/08/15,05:45,104,0
2024/08/15,05:50,104,0
2024/08/15,05:55,104,0
2024/08/15,06:00,104,0
2024/08/15,06:05,104,0
2024/08/15,06:10,105,0
2024/08/15,06:15,105,0
2024/08/15,06:20,105,0
2024/08/15,06:25,105,0
2024/08/15,06:30,105,0
2024/08/15,06:35,106,0
2024/08/15,06:40,107,0
2024/08/15,06:45,107,0
2024/08/15,06:50,107,0
2024/08/15,06:55,109,0
2024/08/15,07:00,109,0
2024/08/15,07:05,111,1
2024/08/15,07:10,112,1
2024/08/15,07:15,113,1
2024/08/15,07:20,113,1
2024/08/15,07:25,114,1
2024/08/15,07:30,114,1
2024/08/15,07:35,115,1
2024/08/15,07:40,116,1
2024/08/15,07:45,117,1
2024/08/15,07:50,118,1
2024/08/15,07:55,119,1
2024/08/15,08:00,120,1
2024/08/15,08:05,122,1
2024/08/15,08:10,124,1
2024/08/15,08:15,124,2
2024/08/15,08:20,125,2
2024/08/15,08:25,126,2
2024/08/15,08:30,126,2
2024/08/15,08:35,127,2
2024/08/15,08:40,128,2
2024/08/15,08:45,129,2
2024/08/15,08:50,129,2
2024/08/15,08:55,129,2
2024/08/15,09:00,130,2
2024/08/15,09:05,132,3
2024/08/15,09:10,133,3
2024/08/15,09:15,133,3
2024/08/15,09:20,132,3
2024/08/15,09:25,131,5
2024/08/15,09:30,130,5
2024/08/15,09:35,132,6
2024/08/15,09:40,132,6
2024/08/15,09:45,132,7
2024/08/15,09:50,132,7
2024/08/15,09:55,133,7
2024/08/15,10:00,133,7
2024/08/15,10:05,135,6
2024/08/15,10:10,136,6
2024/08/15,10:15,136,8
2024/08/15,10:20,136,8
2024/08/15,10:25,136,8
2024/08/15,10:30,136,8
2024/08/15,10:35,139,10
2024/08/15,10:40,139,10
2024/08/15,10:45,140,10
2024/08/15,10:50,141,10
2024/08/15,10:55,141,10
2024/08/15,11:00,141,10
2024/08/15,11:05,144,10
2024/08/15,11:10,144,10
2024/08/15,11:15,143,13
2024/08/15,11:20,142,13
2024/08/15,11:25,141,17
2024/08/15,11:30,140,17
2024/08/15,11:35,146,17
2024/08/15,11:40,145,17
2024/08/15,11:45,145,20
2024/08/15,11:50,144,20
2024/08/15,11:55,145,24
2024/08/15,12:00,145,24
2024/08/15,12:05,150,24
2024/08/15,12:10,150,24
2024/08/15,12:15,149,27
2024/08/15,12:20,150,27
2024/08/15,12:25,149,25
2024/08/15,12:30,149,25
2024/08/15,12:35,151,27
2024/08/15,12:40,151,27
2024/08/15,12:45,152,28
2024/08/15,12:50,152,28
2024/08/15,12:55,152,27
2024/08/15,13:00,152,27
2024/08/15,13:05,152,27
2024/08/15,13:10,153,27
2024/08/15,13:15,154,29
2024/08/15,13:20,154,29
2024/08/15,13:25,155,28
2024/08/15,13:30,155,28
2024/08/15,13:35,153,28
2024/08/15,13:40,154,28
2024/08/15,13:45,154,26
2024/08/15,13:50,155,26
2024/08/15,13:55,156,23
2024/08/15,14:00,156,23
2024/08/15,14:05,152,23
2024/08/15,14:10,152,23
2024/08/15,14:15,152,22
2024/08/15,14:20,153,22
2024/08/15,14:25,153,22
2024/08/15,14:30,154,22
2024/08/15,14:35,151,18
2024/08/15,14:40,150,18
2024/08/15,14:45,150,21
2024/08/15,14:50,150,21
2024/08/15,14:55,150,19
2024/08/15,15:00,150,19
2024/08/15,15:05,148,18
2024/08/15,15:10,149,18
2024/08/15,15:15,149,18
2024/08/15,15:20,149,18
2024/08/15,15:25,149,19
2024/08/15,15:30,150,19
2024/08/15,15:35,150,19
2024/08/15,15:40,151,19
2024/08/15,15:45,151,18
2024/08/15,15:50,152,18
2024/08/15,15:55,153,17
2024/08/15,16:00,153,17
2024/08/15,16:05,150,16
2024/08/15,16:10,151,16
2024/08/15,16:15,152,15
2024/08/15,16:20,153,15
2024/08/15,16:25,154,13
2024/08/15,16:30,155,13
2024/08/15,16:35,151,12
2024/08/15,16:40,151,12
2024/08/15,16:45,150,11
2024/08/15,16:50,150,11
2024/08/15,16:55,150,12
2024/08/15,17:00,151,12
2024/08/15,17:05,149,11
2024/08/15,17:10,149,11
2024/08/15,17:15,150,10
2024/08/15,17:20,150,10
2024/08/15,17:25,151,8
2024/08/15,17:30,151,8
2024/08/15,17:35,147,7
2024/08/15,17:40,147,7
2024/08/15,17:45,147,6
2024/08/15,17:50,148,6
2024/08/15,17:55,148,4
2024/08/15,18:00,148,4
2024/08/15,18:05,145,3
2024/08/15,18:10,145,3
2024/08/15,18:15,145,2
2024/08/15,18:20,145,2
2024/08/15,18:25,145,2
2024/08/15,18:30,145,2
2024/08/15,18:35,143,1
2024/08/15,18:40,143,1
2024/08/15,18:45,143,1
2024/08/15,18:50,143,1
2024/08/15,18:55,144,0
2024/08/15,19:00,144,0
2024/08/15,19:05,143,0
2024/08/15,19:10,143,0
2024/08/15,19:15,144,0
2024/08/15,19:20,144,0
2024/08/15,19:25,144,0
2024/08/15,19:30,144,0
2024/08/15,19:35,144,0
2024/08/15,19:40,144,0
2024/08/15,19:45,144,0
2024/08/15,19:50,143,0
2024/08/15,19:55,143,0
2024/08/15,20:00,143,0
2024/08/15,20:05,143,0
2024/08/15,20:10,142,0
2024/08/15,20:15,142,0
2024/08/15,20:20,141,0
2024/08/15,20:25,141,0
2024/08/15,20:30,141,0
2024/08/15,20:35,141,0
2024/08/15,20:40,140,0
2024/08/15,20:45,140,0
2024/08/15,20:50,139,0
2024/08/15,20:55,139,0
2024/08/15,21:00,138,0
2024/08/15,21:05,137,0
2024/08/15,21:10,137,0
2024/08/15,21:15,136,0
2024/08/15,21:20,136,0
2024/08/15,21:25,135,0
2024/08/15,21:30,135,0
2024/08/15,21:35,134,0
2024/08/15,21:40,134,0
2024/08/15,21:45,134,0
2024/08/15,21:50,133,0
2024/08/15,21:55,133,0
2024/08/15,22:00,132,0
2024/08/15,22:05,131,0
2024/08/15,22:10,130,0
2024/08/15,22:15,129,0
2024/08/15,22:20,128,0
2024/08/15,22:25,128,0
2024/08/15,22:30,127,0
2024/08/15,22:35,126,0
2024/08/15,22:40,125,0
2024/08/15,22:45,125,0
2024/08/15,22:50,124,0
2024/08/15,22:55,123,0
2024/08/15,23:00,122,0
2024/08/15,23:05,122,0
2024/08/15,23:10,122,0
2024/08/15,23:15,121,0
2024/08/15,23:20,121,0
2024/08/15,23:25,120,0
2024/08/15,23:30,119,0
2024/08/15,23:35,119,0
2024/08/15,23:40,118,0
2024/08/15,23:45,117,0
2024/08/15,23:50,117,0
2024/08/15,23:55,116,0
