2024/05/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,05月09日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/09,04:10,71,0
2024/05/09,04:15,71,0
2024/05/09,04:20,71,0
2024/05/09,04:25,71,0
2024/05/09,04:30,71,0
2024/05/09,04:35,72,0
2024/05/09,04:40,72,0
2024/05/09,04:45,72,0
2024/05/09,04:50,72,0
2024/05/09,04:55,72,0
2024/05/09,05:00,73,0
2024/05/09,05:05,73,0
2024/05/09,05:10,74,0
2024/05/09,05:15,74,0
2024/05/09,05:20,74,0
2024/05/09,05:25,74,0
2024/05/09,05:30,74,0
2024/05/09,05:35,74,0
2024/05/09,05:40,74,0
2024/05/09,05:45,73,0
2024/05/09,05:50,73,0
2024/05/09,05:55,72,0
2024/05/09,06:00,73,0
2024/05/09,06:05,74,0
2024/05/09,06:10,73,0
2024/05/09,06:15,73,1
2024/05/09,06:20,73,1
2024/05/09,06:25,73,1
2024/05/09,06:30,73,1
2024/05/09,06:35,75,2
2024/05/09,06:40,75,2
2024/05/09,06:45,75,2
2024/05/09,06:50,75,2
2024/05/09,06:55,75,3
2024/05/09,07:00,75,3
2024/05/09,07:05,78,4
2024/05/09,07:10,78,4
2024/05/09,07:15,78,5
2024/05/09,07:20,78,5
2024/05/09,07:25,78,7
2024/05/09,07:30,78,7
2024/05/09,07:35,81,7
2024/05/09,07:40,81,7
2024/05/09,07:45,81,8
2024/05/09,07:50,81,8
2024/05/09,07:55,82,9
2024/05/09,08:00,83,9
2024/05/09,08:05,87,10
2024/05/09,08:10,87,10
2024/05/09,08:15,87,10
2024/05/09,08:20,87,10
2024/05/09,08:25,88,14
2024/05/09,08:30,88,14
2024/05/09,08:35,91,14
2024/05/09,08:40,91,14
2024/05/09,08:45,91,14
2024/05/09,08:50,91,14
2024/05/09,08:55,92,15
2024/05/09,09:00,92,15
2024/05/09,09:05,96,16
2024/05/09,09:10,96,16
2024/05/09,09:15,95,20
2024/05/09,09:20,96,20
2024/05/09,09:25,96,20
2024/05/09,09:30,96,20
2024/05/09,09:35,99,19
2024/05/09,09:40,98,19
2024/05/09,09:45,98,22
2024/05/09,09:50,98,22
2024/05/09,09:55,98,23
2024/05/09,10:00,97,23
2024/05/09,10:05,99,24
2024/05/09,10:10,98,24
2024/05/09,10:15,98,23
2024/05/09,10:20,99,23
2024/05/09,10:25,99,23
2024/05/09,10:30,99,23
2024/05/09,10:35,102,25
2024/05/09,10:40,101,25
2024/05/09,10:45,101,26
2024/05/09,10:50,101,26
2024/05/09,10:55,101,28
2024/05/09,11:00,101,28
2024/05/09,11:05,100,25
2024/05/09,11:10,100,25
2024/05/09,11:15,99,25
2024/05/09,11:20,99,25
2024/05/09,11:25,99,25
2024/05/09,11:30,99,25
2024/05/09,11:35,101,27
2024/05/09,11:40,100,27
2024/05/09,11:45,100,26
2024/05/09,11:50,100,26
2024/05/09,11:55,99,26
2024/05/09,12:00,99,26
2024/05/09,12:05,100,26
2024/05/09,12:10,100,26
2024/05/09,12:15,99,27
2024/05/09,12:20,99,27
2024/05/09,12:25,99,30
2024/05/09,12:30,98,30
2024/05/09,12:35,101,31
2024/05/09,12:40,101,31
2024/05/09,12:45,100,31
2024/05/09,12:50,100,31
2024/05/09,12:55,100,31
2024/05/09,13:00,100,31
2024/05/09,13:05,100,31
2024/05/09,13:10,101,31
2024/05/09,13:15,101,30
2024/05/09,13:20,101,30
2024/05/09,13:25,101,31
2024/05/09,13:30,101,31
2024/05/09,13:35,101,30
2024/05/09,13:40,101,30
2024/05/09,13:45,101,30
2024/05/09,13:50,101,30
2024/05/09,13:55,101,29
2024/05/09,14:00,102,29
2024/05/09,14:05,100,29
2024/05/09,14:10,101,29
2024/05/09,14:15,101,28
2024/05/09,14:20,101,28
2024/05/09,14:25,101,28
2024/05/09,14:30,101,28
2024/05/09,14:35,100,27
2024/05/09,14:40,100,27
2024/05/09,14:45,100,26
2024/05/09,14:50,100,26
2024/05/09,14:55,100,25
2024/05/09,15:00,100,25
2024/05/09,15:05,97,25
2024/05/09,15:10,98,25
2024/05/09,15:15,98,24
2024/05/09,15:20,99,24
2024/05/09,15:25,100,22
2024/05/09,15:30,100,22
2024/05/09,15:35,97,21
2024/05/09,15:40,98,21
2024/05/09,15:45,97,19
2024/05/09,15:50,97,19
2024/05/09,15:55,97,19
2024/05/09,16:00,98,19
2024/05/09,16:05,96,19
2024/05/09,16:10,97,19
2024/05/09,16:15,97,18
2024/05/09,16:20,97,18
2024/05/09,16:25,97,16
2024/05/09,16:30,98,16
2024/05/09,16:35,95,15
2024/05/09,16:40,96,15
2024/05/09,16:45,96,14
2024/05/09,16:50,96,14
2024/05/09,16:55,97,13
2024/05/09,17:00,97,13
2024/05/09,17:05,93,11
2024/05/09,17:10,94,11
2024/05/09,17:15,94,10
2024/05/09,17:20,94,10
2024/05/09,17:25,95,9
2024/05/09,17:30,95,9
2024/05/09,17:35,92,7
2024/05/09,17:40,92,7
2024/05/09,17:45,93,6
2024/05/09,17:50,93,6
2024/05/09,17:55,94,4
2024/05/09,18:00,94,4
2024/05/09,18:05,91,4
2024/05/09,18:10,91,4
2024/05/09,18:15,91,3
2024/05/09,18:20,91,3
2024/05/09,18:25,92,2
2024/05/09,18:30,92,2
2024/05/09,18:35,90,1
2024/05/09,18:40,91,1
2024/05/09,18:45,91,1
2024/05/09,18:50,91,1
2024/05/09,18:55,92,0
2024/05/09,19:00,92,0
2024/05/09,19:05,91,0
2024/05/09,19:10,92,0
2024/05/09,19:15,92,0
2024/05/09,19:20,92,0
2024/05/09,19:25,92,0
2024/05/09,19:30,92,0
2024/05/09,19:35,92,0
2024/05/09,19:40,92,0
2024/05/09,19:45,92,0
2024/05/09,19:50,92,0
2024/05/09,19:55,91,0
2024/05/09,20:00,91,0
2024/05/09,20:05,91,0
2024/05/09,20:10,91,0
2024/05/09,20:15,90,0
2024/05/09,20:20,90,0
2024/05/09,20:25,89,0
2024/05/09,20:30,89,0
2024/05/09,20:35,89,0
2024/05/09,20:40,89,0
2024/05/09,20:45,88,0
2024/05/09,20:50,88,0
2024/05/09,20:55,88,0
2024/05/09,21:00,87,0
2024/05/09,21:05,87,0
2024/05/09,21:10,86,0
2024/05/09,21:15,86,0
2024/05/09,21:20,85,0
2024/05/09,21:25,85,0
2024/05/09,21:30,85,0
2024/05/09,21:35,84,0
2024/05/09,21:40,84,0
2024/05/09,21:45,84,0
2024/05/09,21:50,83,0
2024/05/09,21:55,83,0
2024/05/09,22:00,82,0
2024/05/09,22:05,82,0
2024/05/09,22:10,81,0
2024/05/09,22:15,81,0
2024/05/09,22:20,80,0
2024/05/09,22:25,80,0
2024/05/09,22:30,79,0
2024/05/09,22:35,79,0
2024/05/09,22:40,78,0
2024/05/09,22:45,78,0
2024/05/09,22:50,77,0
2024/05/09,22:55,77,0
2024/05/09,23:00,77,0
2024/05/09,23:05,77,0
2024/05/09,23:10,76,0
2024/05/09,23:15,76,0
2024/05/09,23:20,75,0
2024/05/09,23:25,75,0
2024/05/09,23:30,74,0
2024/05/09,23:35,74,0
2024/05/09,23:40,73,0
2024/05/09,23:45,73,0
2024/05/09,23:50,72,0
2024/05/09,23:55,72,0
