2024/10/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00〜15:00,10月21日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/21,17:45,131,1
2024/10/21,17:50,130,1
2024/10/21,17:55,131,0
2024/10/21,18:00,131,0
2024/10/21,18:05,131,0
2024/10/21,18:10,131,0
2024/10/21,18:15,131,0
2024/10/21,18:20,132,0
2024/10/21,18:25,132,0
2024/10/21,18:30,132,0
2024/10/21,18:35,132,0
2024/10/21,18:40,132,0
2024/10/21,18:45,132,0
2024/10/21,18:50,132,0
2024/10/21,18:55,132,0
2024/10/21,19:00,132,0
2024/10/21,19:05,131,0
2024/10/21,19:10,131,0
2024/10/21,19:15,130,0
2024/10/21,19:20,130,0
2024/10/21,19:25,130,0
2024/10/21,19:30,130,0
2024/10/21,19:35,129,0
2024/10/21,19:40,129,0
2024/10/21,19:45,129,0
2024/10/21,19:50,128,0
2024/10/21,19:55,128,0
2024/10/21,20:00,127,0
2024/10/21,20:05,127,0
2024/10/21,20:10,126,0
2024/10/21,20:15,126,0
2024/10/21,20:20,125,0
2024/10/21,20:25,125,0
2024/10/21,20:30,125,0
2024/10/21,20:35,124,0
2024/10/21,20:40,124,0
2024/10/21,20:45,124,0
2024/10/21,20:50,123,0
2024/10/21,20:55,123,0
2024/10/21,21:00,122,0
2024/10/21,21:05,122,0
2024/10/21,21:10,121,0
2024/10/21,21:15,120,0
2024/10/21,21:20,120,0
2024/10/21,21:25,120,0
2024/10/21,21:30,119,0
2024/10/21,21:35,119,0
2024/10/21,21:40,118,0
2024/10/21,21:45,118,0
2024/10/21,21:50,117,0
2024/10/21,21:55,116,0
2024/10/21,22:00,116,0
2024/10/21,22:05,115,0
2024/10/21,22:10,115,0
2024/10/21,22:15,115,0
2024/10/21,22:20,113,0
2024/10/21,22:25,114,0
2024/10/21,22:30,114,0
2024/10/21,22:35,113,0
2024/10/21,22:40,113,0
2024/10/21,22:45,111,0
2024/10/21,22:50,112,0
2024/10/21,22:55,112,0
2024/10/21,23:00,111,0
2024/10/21,23:05,111,0
2024/10/21,23:10,110,0
2024/10/21,23:15,107,0
2024/10/21,23:20,106,0
2024/10/21,23:25,107,0
2024/10/21,23:30,108,0
2024/10/21,23:35,108,0
2024/10/21,23:40,106,0
2024/10/21,23:45,105,0
2024/10/21,23:50,106,0
2024/10/21,23:55,105,0
