2024/04/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,11:00〜12:00,04月23日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/23,04:40,82,0
2024/04/23,04:45,82,0
2024/04/23,04:50,82,0
2024/04/23,04:55,82,0
2024/04/23,05:00,82,0
2024/04/23,05:05,83,0
2024/04/23,05:10,83,0
2024/04/23,05:15,83,0
2024/04/23,05:20,83,0
2024/04/23,05:25,83,0
2024/04/23,05:30,83,0
2024/04/23,05:35,83,0
2024/04/23,05:40,83,0
2024/04/23,05:45,83,0
2024/04/23,05:50,83,0
2024/04/23,05:55,83,0
2024/04/23,06:00,83,0
2024/04/23,06:05,84,0
2024/04/23,06:10,85,0
2024/04/23,06:15,85,0
2024/04/23,06:20,85,0
2024/04/23,06:25,85,0
2024/04/23,06:30,85,0
2024/04/23,06:35,86,0
2024/04/23,06:40,86,0
2024/04/23,06:45,86,0
2024/04/23,06:50,87,0
2024/04/23,06:55,88,0
2024/04/23,07:00,89,0
2024/04/23,07:05,90,1
2024/04/23,07:10,90,1
2024/04/23,07:15,91,1
2024/04/23,07:20,91,1
2024/04/23,07:25,91,1
2024/04/23,07:30,91,1
2024/04/23,07:35,92,1
2024/04/23,07:40,92,1
2024/04/23,07:45,93,1
2024/04/23,07:50,93,1
2024/04/23,07:55,94,1
2024/04/23,08:00,95,1
2024/04/23,08:05,97,1
2024/04/23,08:10,99,1
2024/04/23,08:15,99,1
2024/04/23,08:20,100,1
2024/04/23,08:25,101,2
2024/04/23,08:30,102,2
2024/04/23,08:35,105,3
2024/04/23,08:40,106,3
2024/04/23,08:45,105,3
2024/04/23,08:50,106,3
2024/04/23,08:55,106,6
2024/04/23,09:00,107,6
2024/04/23,09:05,111,8
2024/04/23,09:10,111,8
2024/04/23,09:15,111,8
2024/04/23,09:20,111,8
2024/04/23,09:25,110,8
2024/04/23,09:30,109,8
2024/04/23,09:35,114,11
2024/04/23,09:40,114,11
2024/04/23,09:45,113,14
2024/04/23,09:50,113,14
2024/04/23,09:55,113,15
2024/04/23,10:00,113,15
2024/04/23,10:05,113,16
2024/04/23,10:10,115,16
2024/04/23,10:15,117,12
2024/04/23,10:20,120,12
2024/04/23,10:25,121,6
2024/04/23,10:30,122,6
2024/04/23,10:35,114,4
2024/04/23,10:40,114,4
2024/04/23,10:45,114,4
2024/04/23,10:50,114,4
2024/04/23,10:55,115,3
2024/04/23,11:00,114,3
2024/04/23,11:05,113,3
2024/04/23,11:10,113,3
2024/04/23,11:15,112,2
2024/04/23,11:20,112,2
2024/04/23,11:25,113,2
2024/04/23,11:30,112,2
2024/04/23,11:35,112,2
2024/04/23,11:40,112,2
2024/04/23,11:45,112,2
2024/04/23,11:50,112,2
2024/04/23,11:55,111,2
2024/04/23,12:00,111,2
2024/04/23,12:05,110,2
2024/04/23,12:10,110,2
2024/04/23,12:15,109,2
2024/04/23,12:20,109,2
2024/04/23,12:25,109,2
2024/04/23,12:30,109,2
2024/04/23,12:35,109,2
2024/04/23,12:40,109,2
2024/04/23,12:45,108,2
2024/04/23,12:50,108,2
2024/04/23,12:55,108,3
2024/04/23,13:00,109,3
2024/04/23,13:05,110,3
2024/04/23,13:10,111,3
2024/04/23,13:15,111,3
2024/04/23,13:20,110,3
2024/04/23,13:25,109,3
2024/04/23,13:30,108,3
2024/04/23,13:35,113,6
2024/04/23,13:40,113,6
2024/04/23,13:45,112,10
2024/04/23,13:50,111,10
2024/04/23,13:55,111,12
2024/04/23,14:00,110,12
2024/04/23,14:05,116,13
2024/04/23,14:10,116,13
2024/04/23,14:15,116,14
2024/04/23,14:20,116,14
2024/04/23,14:25,114,18
2024/04/23,14:30,116,18
2024/04/23,14:35,118,17
2024/04/23,14:40,119,17
2024/04/23,14:45,120,18
2024/04/23,14:50,121,18
2024/04/23,14:55,121,14
2024/04/23,15:00,121,14
2024/04/23,15:05,114,10
2024/04/23,15:10,113,10
2024/04/23,15:15,113,10
2024/04/23,15:20,114,10
2024/04/23,15:25,113,10
2024/04/23,15:30,113,10
2024/04/23,15:35,114,10
2024/04/23,15:40,114,10
2024/04/23,15:45,113,11
2024/04/23,15:50,113,11
2024/04/23,15:55,114,11
2024/04/23,16:00,116,11
2024/04/23,16:05,116,12
2024/04/23,16:10,116,12
2024/04/23,16:15,116,7
2024/04/23,16:20,115,7
2024/04/23,16:25,115,8
2024/04/23,16:30,115,8
2024/04/23,16:35,112,6
2024/04/23,16:40,112,6
2024/04/23,16:45,112,6
2024/04/23,16:50,112,6
2024/04/23,16:55,112,6
2024/04/23,17:00,113,6
2024/04/23,17:05,111,6
2024/04/23,17:10,111,6
2024/04/23,17:15,111,4
2024/04/23,17:20,111,4
2024/04/23,17:25,111,4
2024/04/23,17:30,111,4
2024/04/23,17:35,108,3
2024/04/23,17:40,108,3
2024/04/23,17:45,108,2
2024/04/23,17:50,109,2
2024/04/23,17:55,108,2
2024/04/23,18:00,109,2
2024/04/23,18:05,108,1
2024/04/23,18:10,108,1
2024/04/23,18:15,108,1
2024/04/23,18:20,108,1
2024/04/23,18:25,108,1
2024/04/23,18:30,108,1
2024/04/23,18:35,108,1
2024/04/23,18:40,108,1
2024/04/23,18:45,108,0
2024/04/23,18:50,109,0
2024/04/23,18:55,109,0
2024/04/23,19:00,110,0
2024/04/23,19:05,109,0
2024/04/23,19:10,110,0
2024/04/23,19:15,109,0
2024/04/23,19:20,110,0
2024/04/23,19:25,109,0
2024/04/23,19:30,109,0
2024/04/23,19:35,109,0
2024/04/23,19:40,109,0
2024/04/23,19:45,109,0
2024/04/23,19:50,109,0
2024/04/23,19:55,108,0
2024/04/23,20:00,108,0
2024/04/23,20:05,108,0
2024/04/23,20:10,107,0
2024/04/23,20:15,107,0
2024/04/23,20:20,107,0
2024/04/23,20:25,106,0
2024/04/23,20:30,106,0
2024/04/23,20:35,106,0
2024/04/23,20:40,106,0
2024/04/23,20:45,105,0
2024/04/23,20:50,105,0
2024/04/23,20:55,105,0
2024/04/23,21:00,104,0
2024/04/23,21:05,103,0
2024/04/23,21:10,103,0
2024/04/23,21:15,102,0
2024/04/23,21:20,102,0
2024/04/23,21:25,101,0
2024/04/23,21:30,101,0
2024/04/23,21:35,100,0
2024/04/23,21:40,100,0
2024/04/23,21:45,100,0
2024/04/23,21:50,99,0
2024/04/23,21:55,98,0
2024/04/23,22:00,98,0
2024/04/23,22:05,97,0
2024/04/23,22:10,96,0
2024/04/23,22:15,96,0
2024/04/23,22:20,95,0
2024/04/23,22:25,95,0
2024/04/23,22:30,94,0
2024/04/23,22:35,94,0
2024/04/23,22:40,93,0
2024/04/23,22:45,93,0
2024/04/23,22:50,92,0
2024/04/23,22:55,92,0
2024/04/23,23:00,91,0
2024/04/23,23:05,91,0
2024/04/23,23:10,91,0
2024/04/23,23:15,90,0
2024/04/23,23:20,90,0
2024/04/23,23:25,89,0
2024/04/23,23:30,88,0
2024/04/23,23:35,88,0
2024/04/23,23:40,87,0
2024/04/23,23:45,86,0
2024/04/23,23:50,86,0
2024/04/23,23:55,85,0
