2024/07/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,18:00〜19:00,07月07日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/07,03:00,110,0
2024/07/07,03:05,108,0
2024/07/07,03:10,106,0
2024/07/07,03:15,106,0
2024/07/07,03:20,109,0
2024/07/07,03:25,109,0
2024/07/07,03:30,109,0
2024/07/07,03:35,108,0
2024/07/07,03:40,105,0
2024/07/07,03:45,106,0
2024/07/07,03:50,108,0
2024/07/07,03:55,107,0
2024/07/07,04:00,107,0
2024/07/07,04:05,105,0
2024/07/07,04:10,103,0
2024/07/07,04:15,104,0
2024/07/07,04:20,106,0
2024/07/07,04:25,106,0
2024/07/07,04:30,106,0
2024/07/07,04:35,104,0
2024/07/07,04:40,105,0
2024/07/07,04:45,107,0
2024/07/07,04:50,107,0
2024/07/07,04:55,107,0
2024/07/07,05:00,105,0
2024/07/07,05:05,104,0
2024/07/07,05:10,104,0
2024/07/07,05:15,107,0
2024/07/07,05:20,107,0
2024/07/07,05:25,107,0
2024/07/07,05:30,105,0
2024/07/07,05:35,105,0
2024/07/07,05:40,105,0
2024/07/07,05:45,106,0
2024/07/07,05:50,106,0
2024/07/07,05:55,105,0
2024/07/07,06:00,103,0
2024/07/07,06:05,103,0
2024/07/07,06:10,103,0
2024/07/07,06:15,103,1
2024/07/07,06:20,104,1
2024/07/07,06:25,105,1
2024/07/07,06:30,106,1
2024/07/07,06:35,108,2
2024/07/07,06:40,106,2
2024/07/07,06:45,108,2
2024/07/07,06:50,109,2
2024/07/07,06:55,111,3
2024/07/07,07:00,110,3
2024/07/07,07:05,113,4
2024/07/07,07:10,110,4
2024/07/07,07:15,111,5
2024/07/07,07:20,113,5
2024/07/07,07:25,114,6
2024/07/07,07:30,115,6
2024/07/07,07:35,117,7
2024/07/07,07:40,115,7
2024/07/07,07:45,116,7
2024/07/07,07:50,117,7
2024/07/07,07:55,117,8
2024/07/07,08:00,118,8
2024/07/07,08:05,120,10
2024/07/07,08:10,119,10
2024/07/07,08:15,119,11
2024/07/07,08:20,120,11
2024/07/07,08:25,120,11
2024/07/07,08:30,121,11
2024/07/07,08:35,124,13
2024/07/07,08:40,125,13
2024/07/07,08:45,126,14
2024/07/07,08:50,126,14
2024/07/07,08:55,126,14
2024/07/07,09:00,127,14
2024/07/07,09:05,129,15
2024/07/07,09:10,130,15
2024/07/07,09:15,130,16
2024/07/07,09:20,130,16
2024/07/07,09:25,130,16
2024/07/07,09:30,130,16
2024/07/07,09:35,132,17
2024/07/07,09:40,132,17
2024/07/07,09:45,132,17
2024/07/07,09:50,133,17
2024/07/07,09:55,133,17
2024/07/07,10:00,134,17
2024/07/07,10:05,135,17
2024/07/07,10:10,135,17
2024/07/07,10:15,135,18
2024/07/07,10:20,135,18
2024/07/07,10:25,135,19
2024/07/07,10:30,135,19
2024/07/07,10:35,140,22
2024/07/07,10:40,140,22
2024/07/07,10:45,140,23
2024/07/07,10:50,140,23
2024/07/07,10:55,140,24
2024/07/07,11:00,140,24
2024/07/07,11:05,142,24
2024/07/07,11:10,142,24
2024/07/07,11:15,142,26
2024/07/07,11:20,143,26
2024/07/07,11:25,143,24
2024/07/07,11:30,142,24
2024/07/07,11:35,142,24
2024/07/07,11:40,142,24
2024/07/07,11:45,141,26
2024/07/07,11:50,141,26
2024/07/07,11:55,141,26
2024/07/07,12:00,141,26
2024/07/07,12:05,143,27
2024/07/07,12:10,143,27
2024/07/07,12:15,143,26
2024/07/07,12:20,144,26
2024/07/07,12:25,143,28
2024/07/07,12:30,144,28
2024/07/07,12:35,143,27
2024/07/07,12:40,143,27
2024/07/07,12:45,144,27
2024/07/07,12:50,144,27
2024/07/07,12:55,143,22
2024/07/07,13:00,144,22
2024/07/07,13:05,140,23
2024/07/07,13:10,140,23
2024/07/07,13:15,140,21
2024/07/07,13:20,140,21
2024/07/07,13:25,141,19
2024/07/07,13:30,141,19
2024/07/07,13:35,140,21
2024/07/07,13:40,140,21
2024/07/07,13:45,140,16
2024/07/07,13:50,140,16
2024/07/07,13:55,141,22
2024/07/07,14:00,141,22
2024/07/07,14:05,142,20
2024/07/07,14:10,143,20
2024/07/07,14:15,143,23
2024/07/07,14:20,143,23
2024/07/07,14:25,142,21
2024/07/07,14:30,141,21
2024/07/07,14:35,142,21
2024/07/07,14:40,143,21
2024/07/07,14:45,143,23
2024/07/07,14:50,143,23
2024/07/07,14:55,144,23
2024/07/07,15:00,144,23
2024/07/07,15:05,138,20
2024/07/07,15:10,138,20
2024/07/07,15:15,137,15
2024/07/07,15:20,137,15
2024/07/07,15:25,137,18
2024/07/07,15:30,137,18
2024/07/07,15:35,139,19
2024/07/07,15:40,139,19
2024/07/07,15:45,138,20
2024/07/07,15:50,137,20
2024/07/07,15:55,138,19
2024/07/07,16:00,138,19
2024/07/07,16:05,136,17
2024/07/07,16:10,137,17
2024/07/07,16:15,137,17
2024/07/07,16:20,138,17
2024/07/07,16:25,139,16
2024/07/07,16:30,139,16
2024/07/07,16:35,136,14
2024/07/07,16:40,137,14
2024/07/07,16:45,137,12
2024/07/07,16:50,138,12
2024/07/07,16:55,139,12
2024/07/07,17:00,140,12
2024/07/07,17:05,139,12
2024/07/07,17:10,139,12
2024/07/07,17:15,140,11
2024/07/07,17:20,141,11
2024/07/07,17:25,141,9
2024/07/07,17:30,142,9
2024/07/07,17:35,140,8
2024/07/07,17:40,141,8
2024/07/07,17:45,142,7
2024/07/07,17:50,142,7
2024/07/07,17:55,142,6
2024/07/07,18:00,143,6
2024/07/07,18:05,140,5
2024/07/07,18:10,141,5
2024/07/07,18:15,141,4
2024/07/07,18:20,141,4
2024/07/07,18:25,142,3
2024/07/07,18:30,142,3
2024/07/07,18:35,140,2
2024/07/07,18:40,140,2
2024/07/07,18:45,140,2
2024/07/07,18:50,141,2
2024/07/07,18:55,141,1
2024/07/07,19:00,141,1
2024/07/07,19:05,139,1
2024/07/07,19:10,139,1
2024/07/07,19:15,139,0
2024/07/07,19:20,140,0
2024/07/07,19:25,140,0
2024/07/07,19:30,140,0
2024/07/07,19:35,140,0
2024/07/07,19:40,140,0
2024/07/07,19:45,140,0
2024/07/07,19:50,140,0
2024/07/07,19:55,140,0
2024/07/07,20:00,140,0
2024/07/07,20:05,140,0
2024/07/07,20:10,140,0
2024/07/07,20:15,139,0
2024/07/07,20:20,139,0
2024/07/07,20:25,139,0
2024/07/07,20:30,138,0
2024/07/07,20:35,139,0
2024/07/07,20:40,138,0
2024/07/07,20:45,138,0
2024/07/07,20:50,138,0
2024/07/07,20:55,137,0
2024/07/07,21:00,137,0
2024/07/07,21:05,136,0
2024/07/07,21:10,136,0
2024/07/07,21:15,135,0
2024/07/07,21:20,135,0
2024/07/07,21:25,134,0
2024/07/07,21:30,134,0
2024/07/07,21:35,133,0
2024/07/07,21:40,133,0
2024/07/07,21:45,132,0
2024/07/07,21:50,132,0
2024/07/07,21:55,131,0
2024/07/07,22:00,131,0
2024/07/07,22:05,131,0
2024/07/07,22:10,131,0
2024/07/07,22:15,128,0
2024/07/07,22:20,128,0
2024/07/07,22:25,128,0
2024/07/07,22:30,128,0
2024/07/07,22:35,128,0
2024/07/07,22:40,125,0
2024/07/07,22:45,126,0
2024/07/07,22:50,127,0
2024/07/07,22:55,126,0
2024/07/07,23:00,125,0
2024/07/07,23:05,124,0
2024/07/07,23:10,122,0
2024/07/07,23:15,120,0
2024/07/07,23:20,121,0
2024/07/07,23:25,122,0
2024/07/07,23:30,121,0
2024/07/07,23:35,121,0
2024/07/07,23:40,118,0
2024/07/07,23:45,118,0
2024/07/07,23:50,118,0
2024/07/07,23:55,118,0
