2024/02/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,11:00〜12:00,02月01日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/01,00:55,66,0
2024/02/01,01:00,65,0
2024/02/01,01:05,65,0
2024/02/01,01:10,65,0
2024/02/01,01:15,65,0
2024/02/01,01:20,65,0
2024/02/01,01:25,65,0
2024/02/01,01:30,64,0
2024/02/01,01:35,64,0
2024/02/01,01:40,64,0
2024/02/01,01:45,64,0
2024/02/01,01:50,64,0
2024/02/01,01:55,65,0
2024/02/01,02:00,65,0
2024/02/01,02:05,65,0
2024/02/01,02:10,65,0
2024/02/01,02:15,65,0
2024/02/01,02:20,65,0
2024/02/01,02:25,65,0
2024/02/01,02:30,66,0
2024/02/01,02:35,66,0
2024/02/01,02:40,67,0
2024/02/01,02:45,67,0
2024/02/01,02:50,67,0
2024/02/01,02:55,67,0
2024/02/01,03:00,68,0
2024/02/01,03:05,68,0
2024/02/01,03:10,68,0
2024/02/01,03:15,69,0
2024/02/01,03:20,69,0
2024/02/01,03:25,69,0
2024/02/01,03:30,69,0
2024/02/01,03:35,69,0
2024/02/01,03:40,69,0
2024/02/01,03:45,69,0
2024/02/01,03:50,69,0
2024/02/01,03:55,69,0
2024/02/01,04:00,69,0
2024/02/01,04:05,70,0
2024/02/01,04:10,70,0
2024/02/01,04:15,70,0
2024/02/01,04:20,70,0
2024/02/01,04:25,70,0
2024/02/01,04:30,70,0
2024/02/01,04:35,70,0
2024/02/01,04:40,70,0
2024/02/01,04:45,70,0
2024/02/01,04:50,70,0
2024/02/01,04:55,70,0
2024/02/01,05:00,70,0
2024/02/01,05:05,70,0
2024/02/01,05:10,70,0
2024/02/01,05:15,70,0
2024/02/01,05:20,70,0
2024/02/01,05:25,69,0
2024/02/01,05:30,69,0
2024/02/01,05:35,69,0
2024/02/01,05:40,69,0
2024/02/01,05:45,69,0
2024/02/01,05:50,69,0
2024/02/01,05:55,68,0
2024/02/01,06:00,69,0
2024/02/01,06:05,69,0
2024/02/01,06:10,70,0
2024/02/01,06:15,70,0
2024/02/01,06:20,70,0
2024/02/01,06:25,70,0
2024/02/01,06:30,71,0
2024/02/01,06:35,71,0
2024/02/01,06:40,72,0
2024/02/01,06:45,73,0
2024/02/01,06:50,73,0
2024/02/01,06:55,74,0
2024/02/01,07:00,75,0
2024/02/01,07:05,75,0
2024/02/01,07:10,76,0
2024/02/01,07:15,76,0
2024/02/01,07:20,76,0
2024/02/01,07:25,76,0
2024/02/01,07:30,76,0
2024/02/01,07:35,77,0
2024/02/01,07:40,77,0
2024/02/01,07:45,77,1
2024/02/01,07:50,77,1
2024/02/01,07:55,77,1
2024/02/01,08:00,78,1
2024/02/01,08:05,81,2
2024/02/01,08:10,80,2
2024/02/01,08:15,80,4
2024/02/01,08:20,80,4
2024/02/01,08:25,80,5
2024/02/01,08:30,80,5
2024/02/01,08:35,85,6
2024/02/01,08:40,85,6
2024/02/01,08:45,84,8
2024/02/01,08:50,84,8
2024/02/01,08:55,84,9
2024/02/01,09:00,84,9
2024/02/01,09:05,87,10
2024/02/01,09:10,87,10
2024/02/01,09:15,87,11
2024/02/01,09:20,86,11
2024/02/01,09:25,86,10
2024/02/01,09:30,86,10
2024/02/01,09:35,87,12
2024/02/01,09:40,87,12
2024/02/01,09:45,87,12
2024/02/01,09:50,87,12
2024/02/01,09:55,87,13
2024/02/01,10:00,86,13
2024/02/01,10:05,89,13
2024/02/01,10:10,89,13
2024/02/01,10:15,89,14
2024/02/01,10:20,88,14
2024/02/01,10:25,88,17
2024/02/01,10:30,87,17
2024/02/01,10:35,91,19
2024/02/01,10:40,91,19
2024/02/01,10:45,90,20
2024/02/01,10:50,90,20
2024/02/01,10:55,90,20
2024/02/01,11:00,90,20
2024/02/01,11:05,88,20
2024/02/01,11:10,87,20
2024/02/01,11:15,87,19
2024/02/01,11:20,87,19
2024/02/01,11:25,86,17
2024/02/01,11:30,86,17
2024/02/01,11:35,88,20
2024/02/01,11:40,87,20
2024/02/01,11:45,87,20
2024/02/01,11:50,86,20
2024/02/01,11:55,86,22
2024/02/01,12:00,86,22
2024/02/01,12:05,90,24
2024/02/01,12:10,90,24
2024/02/01,12:15,90,24
2024/02/01,12:20,89,24
2024/02/01,12:25,89,26
2024/02/01,12:30,88,26
2024/02/01,12:35,90,26
2024/02/01,12:40,90,26
2024/02/01,12:45,90,26
2024/02/01,12:50,90,26
2024/02/01,12:55,90,27
2024/02/01,13:00,90,27
2024/02/01,13:05,91,27
2024/02/01,13:10,92,27
2024/02/01,13:15,92,27
2024/02/01,13:20,92,27
2024/02/01,13:25,92,26
2024/02/01,13:30,93,26
2024/02/01,13:35,92,26
2024/02/01,13:40,93,26
2024/02/01,13:45,93,26
2024/02/01,13:50,93,26
2024/02/01,13:55,93,26
2024/02/01,14:00,93,26
2024/02/01,14:05,92,25
2024/02/01,14:10,92,25
2024/02/01,14:15,92,23
2024/02/01,14:20,92,23
2024/02/01,14:25,92,23
2024/02/01,14:30,91,23
2024/02/01,14:35,90,23
2024/02/01,14:40,90,23
2024/02/01,14:45,90,22
2024/02/01,14:50,91,22
2024/02/01,14:55,91,19
2024/02/01,15:00,91,19
2024/02/01,15:05,88,18
2024/02/01,15:10,88,18
2024/02/01,15:15,88,18
2024/02/01,15:20,88,18
2024/02/01,15:25,89,17
2024/02/01,15:30,89,17
2024/02/01,15:35,88,17
2024/02/01,15:40,88,17
2024/02/01,15:45,89,16
2024/02/01,15:50,89,16
2024/02/01,15:55,89,15
2024/02/01,16:00,90,15
2024/02/01,16:05,87,13
2024/02/01,16:10,88,13
2024/02/01,16:15,88,13
2024/02/01,16:20,88,13
2024/02/01,16:25,89,12
2024/02/01,16:30,90,12
2024/02/01,16:35,87,11
2024/02/01,16:40,87,11
2024/02/01,16:45,87,9
2024/02/01,16:50,88,9
2024/02/01,16:55,88,8
2024/02/01,17:00,89,8
2024/02/01,17:05,85,6
2024/02/01,17:10,86,6
2024/02/01,17:15,86,5
2024/02/01,17:20,87,5
2024/02/01,17:25,87,4
2024/02/01,17:30,88,4
2024/02/01,17:35,85,3
2024/02/01,17:40,85,3
2024/02/01,17:45,85,2
2024/02/01,17:50,86,2
2024/02/01,17:55,86,1
2024/02/01,18:00,87,1
2024/02/01,18:05,85,0
2024/02/01,18:10,86,0
2024/02/01,18:15,86,0
2024/02/01,18:20,87,0
2024/02/01,18:25,88,0
2024/02/01,18:30,88,0
2024/02/01,18:35,88,0
2024/02/01,18:40,89,0
2024/02/01,18:45,89,0
2024/02/01,18:50,89,0
2024/02/01,18:55,89,0
2024/02/01,19:00,89,0
2024/02/01,19:05,89,0
2024/02/01,19:10,89,0
2024/02/01,19:15,88,0
2024/02/01,19:20,88,0
2024/02/01,19:25,88,0
2024/02/01,19:30,88,0
2024/02/01,19:35,88,0
2024/02/01,19:40,88,0
2024/02/01,19:45,87,0
2024/02/01,19:50,87,0
2024/02/01,19:55,87,0
2024/02/01,20:00,87,0
2024/02/01,20:05,87,0
2024/02/01,20:10,86,0
2024/02/01,20:15,86,0
2024/02/01,20:20,86,0
2024/02/01,20:25,86,0
2024/02/01,20:30,85,0
2024/02/01,20:35,85,0
2024/02/01,20:40,85,0
2024/02/01,20:45,84,0
2024/02/01,20:50,84,0
2024/02/01,20:55,84,0
2024/02/01,21:00,83,0
2024/02/01,21:05,83,0
2024/02/01,21:10,82,0
2024/02/01,21:15,82,0
2024/02/01,21:20,81,0
2024/02/01,21:25,81,0
2024/02/01,21:30,81,0
2024/02/01,21:35,80,0
2024/02/01,21:40,80,0
2024/02/01,21:45,79,0
2024/02/01,21:50,79,0
2024/02/01,21:55,78,0
2024/02/01,22:00,78,0
2024/02/01,22:05,77,0
2024/02/01,22:10,76,0
2024/02/01,22:15,76,0
2024/02/01,22:20,76,0
2024/02/01,22:25,75,0
2024/02/01,22:30,75,0
2024/02/01,22:35,74,0
2024/02/01,22:40,74,0
2024/02/01,22:45,74,0
2024/02/01,22:50,73,0
2024/02/01,22:55,73,0
2024/02/01,23:00,73,0
2024/02/01,23:05,73,0
2024/02/01,23:10,73,0
2024/02/01,23:15,72,0
2024/02/01,23:20,72,0
2024/02/01,23:25,72,0
2024/02/01,23:30,71,0
2024/02/01,23:35,71,0
2024/02/01,23:40,70,0
2024/02/01,23:45,70,0
2024/02/01,23:50,70,0
2024/02/01,23:55,69,0
