2024/01/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,19:00〜20:00,01月16日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/16,00:00,71,0
2024/01/16,00:05,72,0
2024/01/16,00:10,72,0
2024/01/16,00:15,72,0
2024/01/16,00:20,72,0
2024/01/16,00:25,69,0
2024/01/16,00:30,71,0
2024/01/16,00:35,72,0
2024/01/16,00:40,71,0
2024/01/16,00:45,71,0
2024/01/16,00:50,70,0
2024/01/16,00:55,67,0
2024/01/16,01:00,68,0
2024/01/16,01:05,70,0
2024/01/16,01:10,70,0
2024/01/16,01:15,70,0
2024/01/16,01:20,69,0
2024/01/16,01:25,68,0
2024/01/16,01:30,69,0
2024/01/16,01:35,69,0
2024/01/16,01:40,70,0
2024/01/16,01:45,70,0
2024/01/16,01:50,67,0
2024/01/16,01:55,67,0
2024/01/16,02:00,69,0
2024/01/16,02:05,69,0
2024/01/16,02:10,69,0
2024/01/16,02:15,70,0
2024/01/16,02:20,68,0
2024/01/16,02:25,70,0
2024/01/16,02:30,72,0
2024/01/16,02:35,72,0
2024/01/16,02:40,72,0
2024/01/16,02:45,71,0
2024/01/16,02:50,70,0
2024/01/16,02:55,70,0
2024/01/16,03:00,73,0
2024/01/16,03:05,74,0
2024/01/16,03:10,73,0
2024/01/16,03:15,72,0
2024/01/16,03:20,74,0
2024/01/16,03:25,74,0
2024/01/16,03:30,75,0
2024/01/16,03:35,75,0
2024/01/16,03:40,72,0
2024/01/16,03:45,72,0
2024/01/16,03:50,74,0
2024/01/16,03:55,73,0
2024/01/16,04:00,74,0
2024/01/16,04:05,76,0
2024/01/16,04:10,76,0
2024/01/16,04:15,74,0
2024/01/16,04:20,76,0
2024/01/16,04:25,76,0
2024/01/16,04:30,76,0
2024/01/16,04:35,76,0
2024/01/16,04:40,74,0
2024/01/16,04:45,73,0
2024/01/16,04:50,74,0
2024/01/16,04:55,75,0
2024/01/16,05:00,76,0
2024/01/16,05:05,76,0
2024/01/16,05:10,74,0
2024/01/16,05:15,75,0
2024/01/16,05:20,76,0
2024/01/16,05:25,76,0
2024/01/16,05:30,76,0
2024/01/16,05:35,74,0
2024/01/16,05:40,72,0
2024/01/16,05:45,73,0
2024/01/16,05:50,75,0
2024/01/16,05:55,75,0
2024/01/16,06:00,76,0
2024/01/16,06:05,74,0
2024/01/16,06:10,75,0
2024/01/16,06:15,76,0
2024/01/16,06:20,77,0
2024/01/16,06:25,77,0
2024/01/16,06:30,77,0
2024/01/16,06:35,75,0
2024/01/16,06:40,76,0
2024/01/16,06:45,79,0
2024/01/16,06:50,80,0
2024/01/16,06:55,81,0
2024/01/16,07:00,80,0
2024/01/16,07:05,79,0
2024/01/16,07:10,82,0
2024/01/16,07:15,83,0
2024/01/16,07:20,83,0
2024/01/16,07:25,83,0
2024/01/16,07:30,81,0
2024/01/16,07:35,80,0
2024/01/16,07:40,79,0
2024/01/16,07:45,79,0
2024/01/16,07:50,79,0
2024/01/16,07:55,80,1
2024/01/16,08:00,80,1
2024/01/16,08:05,82,1
2024/01/16,08:10,82,1
2024/01/16,08:15,82,1
2024/01/16,08:20,82,1
2024/01/16,08:25,81,2
2024/01/16,08:30,82,2
2024/01/16,08:35,85,3
2024/01/16,08:40,85,3
2024/01/16,08:45,85,5
2024/01/16,08:50,85,5
2024/01/16,08:55,85,6
2024/01/16,09:00,85,6
2024/01/16,09:05,87,5
2024/01/16,09:10,87,5
2024/01/16,09:15,86,6
2024/01/16,09:20,86,6
2024/01/16,09:25,85,7
2024/01/16,09:30,85,7
2024/01/16,09:35,86,6
2024/01/16,09:40,86,6
2024/01/16,09:45,85,8
2024/01/16,09:50,85,8
2024/01/16,09:55,84,8
2024/01/16,10:00,84,8
2024/01/16,10:05,84,6
2024/01/16,10:10,84,6
2024/01/16,10:15,84,7
2024/01/16,10:20,83,7
2024/01/16,10:25,83,9
2024/01/16,10:30,82,9
2024/01/16,10:35,89,12
2024/01/16,10:40,89,12
2024/01/16,10:45,88,16
2024/01/16,10:50,88,16
2024/01/16,10:55,88,15
2024/01/16,11:00,88,15
2024/01/16,11:05,86,14
2024/01/16,11:10,86,14
2024/01/16,11:15,85,15
2024/01/16,11:20,84,15
2024/01/16,11:25,84,20
2024/01/16,11:30,83,20
2024/01/16,11:35,88,25
2024/01/16,11:40,89,25
2024/01/16,11:45,89,23
2024/01/16,11:50,90,23
2024/01/16,11:55,91,16
2024/01/16,12:00,90,16
2024/01/16,12:05,88,16
2024/01/16,12:10,87,16
2024/01/16,12:15,87,18
2024/01/16,12:20,86,18
2024/01/16,12:25,85,23
2024/01/16,12:30,84,23
2024/01/16,12:35,84,21
2024/01/16,12:40,84,21
2024/01/16,12:45,84,17
2024/01/16,12:50,85,17
2024/01/16,12:55,85,15
2024/01/16,13:00,86,15
2024/01/16,13:05,86,15
2024/01/16,13:10,86,15
2024/01/16,13:15,86,15
2024/01/16,13:20,86,15
2024/01/16,13:25,86,21
2024/01/16,13:30,86,21
2024/01/16,13:35,88,23
2024/01/16,13:40,89,23
2024/01/16,13:45,90,16
2024/01/16,13:50,90,16
2024/01/16,13:55,90,15
2024/01/16,14:00,90,15
2024/01/16,14:05,84,13
2024/01/16,14:10,83,13
2024/01/16,14:15,83,11
2024/01/16,14:20,84,11
2024/01/16,14:25,85,10
2024/01/16,14:30,84,10
2024/01/16,14:35,88,12
2024/01/16,14:40,87,12
2024/01/16,14:45,87,13
2024/01/16,14:50,86,13
2024/01/16,14:55,86,12
2024/01/16,15:00,85,12
2024/01/16,15:05,84,12
2024/01/16,15:10,84,12
2024/01/16,15:15,84,11
2024/01/16,15:20,84,11
2024/01/16,15:25,84,10
2024/01/16,15:30,84,10
2024/01/16,15:35,84,10
2024/01/16,15:40,84,10
2024/01/16,15:45,84,11
2024/01/16,15:50,84,11
2024/01/16,15:55,85,12
2024/01/16,16:00,85,12
2024/01/16,16:05,83,10
2024/01/16,16:10,84,10
2024/01/16,16:15,84,9
2024/01/16,16:20,85,9
2024/01/16,16:25,86,8
2024/01/16,16:30,87,8
2024/01/16,16:35,84,7
2024/01/16,16:40,85,7
2024/01/16,16:45,86,6
2024/01/16,16:50,86,6
2024/01/16,16:55,86,5
2024/01/16,17:00,87,5
2024/01/16,17:05,83,3
2024/01/16,17:10,83,3
2024/01/16,17:15,84,2
2024/01/16,17:20,84,2
2024/01/16,17:25,85,1
2024/01/16,17:30,85,1
2024/01/16,17:35,84,1
2024/01/16,17:40,85,1
2024/01/16,17:45,86,1
2024/01/16,17:50,86,1
2024/01/16,17:55,87,0
2024/01/16,18:00,88,0
2024/01/16,18:05,88,0
2024/01/16,18:10,89,0
2024/01/16,18:15,89,0
2024/01/16,18:20,89,0
2024/01/16,18:25,90,0
2024/01/16,18:30,90,0
2024/01/16,18:35,90,0
2024/01/16,18:40,91,0
2024/01/16,18:45,91,0
2024/01/16,18:50,91,0
2024/01/16,18:55,91,0
2024/01/16,19:00,91,0
2024/01/16,19:05,91,0
2024/01/16,19:10,91,0
2024/01/16,19:15,91,0
2024/01/16,19:20,91,0
2024/01/16,19:25,91,0
2024/01/16,19:30,90,0
2024/01/16,19:35,90,0
2024/01/16,19:40,90,0
2024/01/16,19:45,90,0
2024/01/16,19:50,90,0
2024/01/16,19:55,90,0
2024/01/16,20:00,90,0
2024/01/16,20:05,90,0
2024/01/16,20:10,89,0
2024/01/16,20:15,89,0
2024/01/16,20:20,89,0
2024/01/16,20:25,88,0
2024/01/16,20:30,88,0
2024/01/16,20:35,88,0
2024/01/16,20:40,88,0
2024/01/16,20:45,88,0
2024/01/16,20:50,87,0
2024/01/16,20:55,87,0
2024/01/16,21:00,87,0
2024/01/16,21:05,86,0
2024/01/16,21:10,86,0
2024/01/16,21:15,85,0
2024/01/16,21:20,85,0
2024/01/16,21:25,84,0
2024/01/16,21:30,84,0
2024/01/16,21:35,84,0
2024/01/16,21:40,83,0
2024/01/16,21:45,83,0
2024/01/16,21:50,82,0
2024/01/16,21:55,82,0
2024/01/16,22:00,81,0
2024/01/16,22:05,81,0
2024/01/16,22:10,80,0
2024/01/16,22:15,80,0
2024/01/16,22:20,79,0
2024/01/16,22:25,79,0
2024/01/16,22:30,78,0
2024/01/16,22:35,78,0
2024/01/16,22:40,77,0
2024/01/16,22:45,77,0
2024/01/16,22:50,77,0
2024/01/16,22:55,76,0
2024/01/16,23:00,76,0
2024/01/16,23:05,76,0
2024/01/16,23:10,75,0
2024/01/16,23:15,75,0
2024/01/16,23:20,75,0
2024/01/16,23:25,74,0
2024/01/16,23:30,74,0
2024/01/16,23:35,73,0
2024/01/16,23:40,73,0
2024/01/16,23:45,72,0
2024/01/16,23:50,72,0
2024/01/16,23:55,71,0
