2024/12/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月15日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/15,19:45,89,0
2024/12/15,19:50,90,0
2024/12/15,19:55,89,0
2024/12/15,20:00,88,0
2024/12/15,20:05,86,0
2024/12/15,20:10,85,0
2024/12/15,20:15,85,0
2024/12/15,20:20,87,0
2024/12/15,20:25,88,0
2024/12/15,20:30,87,0
2024/12/15,20:35,86,0
2024/12/15,20:40,86,0
2024/12/15,20:45,87,0
2024/12/15,20:50,87,0
2024/12/15,20:55,87,0
2024/12/15,21:00,86,0
2024/12/15,21:05,83,0
2024/12/15,21:10,83,0
2024/12/15,21:15,83,0
2024/12/15,21:20,85,0
2024/12/15,21:25,85,0
2024/12/15,21:30,84,0
2024/12/15,21:35,83,0
2024/12/15,21:40,84,0
2024/12/15,21:45,84,0
2024/12/15,21:50,84,0
2024/12/15,21:55,83,0
2024/12/15,22:00,81,0
2024/12/15,22:05,79,0
2024/12/15,22:10,78,0
2024/12/15,22:15,79,0
2024/12/15,22:20,81,0
2024/12/15,22:25,80,0
2024/12/15,22:30,79,0
2024/12/15,22:35,77,0
2024/12/15,22:40,79,0
2024/12/15,22:45,79,0
2024/12/15,22:50,78,0
2024/12/15,22:55,77,0
2024/12/15,23:00,75,0
2024/12/15,23:05,74,0
2024/12/15,23:10,75,0
2024/12/15,23:15,77,0
2024/12/15,23:20,76,0
2024/12/15,23:25,76,0
2024/12/15,23:30,74,0
2024/12/15,23:35,75,0
2024/12/15,23:40,75,0
2024/12/15,23:45,75,0
2024/12/15,23:50,74,0
2024/12/15,23:55,71,0
