2024/04/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00〜12:00,04月20日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/20,11:00,99,26
2024/04/20,11:05,100,25
2024/04/20,11:10,98,25
2024/04/20,11:15,96,26
2024/04/20,11:20,95,26
2024/04/20,11:25,97,27
2024/04/20,11:30,97,27
2024/04/20,11:35,100,28
2024/04/20,11:40,98,28
2024/04/20,11:45,97,30
2024/04/20,11:50,100,30
2024/04/20,11:55,100,29
2024/04/20,12:00,101,29
2024/04/20,12:05,98,27
2024/04/20,12:10,97,27
2024/04/20,12:15,96,26
2024/04/20,12:20,96,26
2024/04/20,12:25,97,26
2024/04/20,12:30,99,26
2024/04/20,12:35,97,27
2024/04/20,12:40,98,27
2024/04/20,12:45,96,24
2024/04/20,12:50,98,24
2024/04/20,12:55,100,24
2024/04/20,13:00,102,24
2024/04/20,13:05,96,21
2024/04/20,13:10,96,21
2024/04/20,13:15,95,19
2024/04/20,13:20,96,19
2024/04/20,13:25,97,15
2024/04/20,13:30,97,15
2024/04/20,13:35,95,17
2024/04/20,13:40,93,17
2024/04/20,13:45,92,16
2024/04/20,13:50,94,16
2024/04/20,13:55,94,22
2024/04/20,14:00,95,22
2024/04/20,14:05,97,22
2024/04/20,14:10,96,22
2024/04/20,14:15,97,20
2024/04/20,14:20,99,20
2024/04/20,14:25,102,16
2024/04/20,14:30,104,16
2024/04/20,14:35,94,11
2024/04/20,14:40,93,11
2024/04/20,14:45,95,9
2024/04/20,14:50,96,9
2024/04/20,14:55,97,7
2024/04/20,15:00,97,7
2024/04/20,15:05,92,6
2024/04/20,15:10,91,6
2024/04/20,15:15,91,6
2024/04/20,15:20,93,6
2024/04/20,15:25,93,6
2024/04/20,15:30,93,6
2024/04/20,15:35,93,6
2024/04/20,15:40,91,6
2024/04/20,15:45,93,7
2024/04/20,15:50,94,7
2024/04/20,15:55,95,6
2024/04/20,16:00,95,6
2024/04/20,16:05,92,5
2024/04/20,16:10,91,5
2024/04/20,16:15,92,4
2024/04/20,16:20,94,4
2024/04/20,16:25,95,3
2024/04/20,16:30,95,3
2024/04/20,16:35,94,2
2024/04/20,16:40,92,2
2024/04/20,16:45,94,2
2024/04/20,16:50,94,2
2024/04/20,16:55,94,2
2024/04/20,17:00,94,2
2024/04/20,17:05,93,2
2024/04/20,17:10,92,2
2024/04/20,17:15,92,2
2024/04/20,17:20,94,2
2024/04/20,17:25,93,2
2024/04/20,17:30,95,2
2024/04/20,17:35,94,2
2024/04/20,17:40,93,2
2024/04/20,17:45,95,2
2024/04/20,17:50,95,2
2024/04/20,17:55,95,2
2024/04/20,18:00,95,2
2024/04/20,18:05,93,1
2024/04/20,18:10,93,1
2024/04/20,18:15,94,1
2024/04/20,18:20,96,1
2024/04/20,18:25,97,1
2024/04/20,18:30,98,1
2024/04/20,18:35,95,0
2024/04/20,18:40,95,0
2024/04/20,18:45,98,0
2024/04/20,18:50,99,0
2024/04/20,18:55,99,0
2024/04/20,19:00,99,0
2024/04/20,19:05,96,0
2024/04/20,19:10,96,0
2024/04/20,19:15,98,0
2024/04/20,19:20,98,0
2024/04/20,19:25,98,0
2024/04/20,19:30,99,0
2024/04/20,19:35,96,0
2024/04/20,19:40,98,0
2024/04/20,19:45,99,0
2024/04/20,19:50,99,0
2024/04/20,19:55,99,0
2024/04/20,20:00,98,0
2024/04/20,20:05,95,0
2024/04/20,20:10,95,0
2024/04/20,20:15,97,0
2024/04/20,20:20,97,0
2024/04/20,20:25,96,0
2024/04/20,20:30,97,0
2024/04/20,20:35,95,0
2024/04/20,20:40,96,0
2024/04/20,20:45,96,0
2024/04/20,20:50,96,0
2024/04/20,20:55,96,0
2024/04/20,21:00,95,0
2024/04/20,21:05,92,0
2024/04/20,21:10,92,0
2024/04/20,21:15,93,0
2024/04/20,21:20,94,0
2024/04/20,21:25,93,0
2024/04/20,21:30,93,0
2024/04/20,21:35,92,0
2024/04/20,21:40,91,0
2024/04/20,21:45,93,0
2024/04/20,21:50,91,0
2024/04/20,21:55,92,0
2024/04/20,22:00,91,0
2024/04/20,22:05,88,0
2024/04/20,22:10,87,0
2024/04/20,22:15,87,0
2024/04/20,22:20,89,0
2024/04/20,22:25,88,0
2024/04/20,22:30,87,0
2024/04/20,22:35,85,0
2024/04/20,22:40,86,0
2024/04/20,22:45,88,0
2024/04/20,22:50,86,0
2024/04/20,22:55,86,0
2024/04/20,23:00,84,0
2024/04/20,23:05,82,0
2024/04/20,23:10,83,0
2024/04/20,23:15,85,0
2024/04/20,23:20,84,0
2024/04/20,23:25,84,0
2024/04/20,23:30,82,0
2024/04/20,23:35,83,0
2024/04/20,23:40,83,0
2024/04/20,23:45,83,0
2024/04/20,23:50,83,0
2024/04/20,23:55,82,0
