2024/05/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00〜15:00,05月16日,22:52,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/16,20:45,89,0
2024/05/16,20:50,89,0
2024/05/16,20:55,88,0
2024/05/16,21:00,88,0
2024/05/16,21:05,87,0
2024/05/16,21:10,87,0
2024/05/16,21:15,86,0
2024/05/16,21:20,86,0
2024/05/16,21:25,85,0
2024/05/16,21:30,85,0
2024/05/16,21:35,85,0
2024/05/16,21:40,84,0
2024/05/16,21:45,84,0
2024/05/16,21:50,83,0
2024/05/16,21:55,83,0
2024/05/16,22:00,83,0
2024/05/16,22:05,82,0
2024/05/16,22:10,82,0
2024/05/16,22:15,81,0
2024/05/16,22:20,81,0
2024/05/16,22:25,80,0
2024/05/16,22:30,80,0
2024/05/16,22:35,79,0
2024/05/16,22:40,79,0
2024/05/16,22:45,78,0
2024/05/16,22:50,78,0
2024/05/16,22:55,78,0
2024/05/16,23:00,77,0
2024/05/16,23:05,77,0
2024/05/16,23:10,77,0
2024/05/16,23:15,76,0
2024/05/16,23:20,76,0
2024/05/16,23:25,75,0
2024/05/16,23:30,75,0
2024/05/16,23:35,75,0
2024/05/16,23:40,74,0
2024/05/16,23:45,74,0
2024/05/16,23:50,73,0
2024/05/16,23:55,73,0
