2024/10/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,10:00〜11:00,10月29日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/29,15:40,113,1
2024/10/29,15:45,113,1
2024/10/29,15:50,112,1
2024/10/29,15:55,112,1
2024/10/29,16:00,112,1
2024/10/29,16:05,112,1
2024/10/29,16:10,112,1
2024/10/29,16:15,112,1
2024/10/29,16:20,112,1
2024/10/29,16:25,112,1
2024/10/29,16:30,112,1
2024/10/29,16:35,112,1
2024/10/29,16:40,112,1
2024/10/29,16:45,111,1
2024/10/29,16:50,111,1
2024/10/29,16:55,111,1
2024/10/29,17:00,111,1
2024/10/29,17:05,110,1
2024/10/29,17:10,110,1
2024/10/29,17:15,110,0
2024/10/29,17:20,109,0
2024/10/29,17:25,109,0
2024/10/29,17:30,110,0
2024/10/29,17:35,109,0
2024/10/29,17:40,110,0
2024/10/29,17:45,110,0
2024/10/29,17:50,110,0
2024/10/29,17:55,110,0
2024/10/29,18:00,111,0
2024/10/29,18:05,110,0
2024/10/29,18:10,110,0
2024/10/29,18:15,110,0
2024/10/29,18:20,110,0
2024/10/29,18:25,110,0
2024/10/29,18:30,111,0
2024/10/29,18:35,110,0
2024/10/29,18:40,111,0
2024/10/29,18:45,111,0
2024/10/29,18:50,111,0
2024/10/29,18:55,110,0
2024/10/29,19:00,110,0
2024/10/29,19:05,110,0
2024/10/29,19:10,110,0
2024/10/29,19:15,110,0
2024/10/29,19:20,110,0
2024/10/29,19:25,109,0
2024/10/29,19:30,109,0
2024/10/29,19:35,109,0
2024/10/29,19:40,109,0
2024/10/29,19:45,109,0
2024/10/29,19:50,108,0
2024/10/29,19:55,108,0
2024/10/29,20:00,108,0
2024/10/29,20:05,108,0
2024/10/29,20:10,107,0
2024/10/29,20:15,107,0
2024/10/29,20:20,106,0
2024/10/29,20:25,106,0
2024/10/29,20:30,106,0
2024/10/29,20:35,106,0
2024/10/29,20:40,106,0
2024/10/29,20:45,105,0
2024/10/29,20:50,105,0
2024/10/29,20:55,105,0
2024/10/29,21:00,104,0
2024/10/29,21:05,104,0
2024/10/29,21:10,103,0
2024/10/29,21:15,102,0
2024/10/29,21:20,102,0
2024/10/29,21:25,102,0
2024/10/29,21:30,101,0
2024/10/29,21:35,101,0
2024/10/29,21:40,100,0
2024/10/29,21:45,100,0
2024/10/29,21:50,100,0
2024/10/29,21:55,99,0
2024/10/29,22:00,98,0
2024/10/29,22:05,97,0
2024/10/29,22:10,97,0
2024/10/29,22:15,96,0
2024/10/29,22:20,96,0
2024/10/29,22:25,95,0
2024/10/29,22:30,95,0
2024/10/29,22:35,94,0
2024/10/29,22:40,93,0
2024/10/29,22:45,93,0
2024/10/29,22:50,92,0
2024/10/29,22:55,92,0
2024/10/29,23:00,92,0
2024/10/29,23:05,91,0
2024/10/29,23:10,91,0
2024/10/29,23:15,91,0
2024/10/29,23:20,90,0
2024/10/29,23:25,90,0
2024/10/29,23:30,89,0
2024/10/29,23:35,89,0
2024/10/29,23:40,89,0
2024/10/29,23:45,88,0
2024/10/29,23:50,88,0
2024/10/29,23:55,87,0
