2024/08/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00〜14:00,08月28日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/28,00:00,115,0
2024/08/28,00:05,115,0
2024/08/28,00:10,114,0
2024/08/28,00:15,113,0
2024/08/28,00:20,113,0
2024/08/28,00:25,112,0
2024/08/28,00:30,112,0
2024/08/28,00:35,111,0
2024/08/28,00:40,111,0
2024/08/28,00:45,110,0
2024/08/28,00:50,109,0
2024/08/28,00:55,109,0
2024/08/28,01:00,108,0
2024/08/28,01:05,108,0
2024/08/28,01:10,107,0
2024/08/28,01:15,107,0
2024/08/28,01:20,106,0
2024/08/28,01:25,106,0
2024/08/28,01:30,106,0
2024/08/28,01:35,105,0
2024/08/28,01:40,105,0
2024/08/28,01:45,105,0
2024/08/28,01:50,105,0
2024/08/28,01:55,104,0
2024/08/28,02:00,104,0
2024/08/28,02:05,104,0
2024/08/28,02:10,104,0
2024/08/28,02:15,104,0
2024/08/28,02:20,104,0
2024/08/28,02:25,103,0
2024/08/28,02:30,103,0
2024/08/28,02:35,104,0
2024/08/28,02:40,105,0
2024/08/28,02:45,105,0
2024/08/28,02:50,105,0
2024/08/28,02:55,104,0
2024/08/28,03:00,105,0
2024/08/28,03:05,104,0
2024/08/28,03:10,104,0
2024/08/28,03:15,104,0
2024/08/28,03:20,104,0
2024/08/28,03:25,104,0
2024/08/28,03:30,104,0
2024/08/28,03:35,103,0
2024/08/28,03:40,103,0
2024/08/28,03:45,103,0
2024/08/28,03:50,103,0
2024/08/28,03:55,103,0
2024/08/28,04:00,102,0
2024/08/28,04:05,102,0
2024/08/28,04:10,102,0
2024/08/28,04:15,103,0
2024/08/28,04:20,102,0
2024/08/28,04:25,103,0
2024/08/28,04:30,102,0
2024/08/28,04:35,102,0
2024/08/28,04:40,103,0
2024/08/28,04:45,103,0
2024/08/28,04:50,103,0
2024/08/28,04:55,103,0
2024/08/28,05:00,103,0
2024/08/28,05:05,104,0
2024/08/28,05:10,105,0
2024/08/28,05:15,105,0
2024/08/28,05:20,105,0
2024/08/28,05:25,105,0
2024/08/28,05:30,105,0
2024/08/28,05:35,105,0
2024/08/28,05:40,105,0
2024/08/28,05:45,105,0
2024/08/28,05:50,105,0
2024/08/28,05:55,106,0
2024/08/28,06:00,106,0
2024/08/28,06:05,106,0
2024/08/28,06:10,106,0
2024/08/28,06:15,107,0
2024/08/28,06:20,107,0
2024/08/28,06:25,107,0
2024/08/28,06:30,107,0
2024/08/28,06:35,108,0
2024/08/28,06:40,109,0
2024/08/28,06:45,110,1
2024/08/28,06:50,110,1
2024/08/28,06:55,111,1
2024/08/28,07:00,112,1
2024/08/28,07:05,114,2
2024/08/28,07:10,116,2
2024/08/28,07:15,116,2
2024/08/28,07:20,117,2
2024/08/28,07:25,118,3
2024/08/28,07:30,119,3
2024/08/28,07:35,121,3
2024/08/28,07:40,122,3
2024/08/28,07:45,123,4
2024/08/28,07:50,124,4
2024/08/28,07:55,125,5
2024/08/28,08:00,127,5
2024/08/28,08:05,131,6
2024/08/28,08:10,132,6
2024/08/28,08:15,133,7
2024/08/28,08:20,134,7
2024/08/28,08:25,134,7
2024/08/28,08:30,135,7
2024/08/28,08:35,139,9
2024/08/28,08:40,141,9
2024/08/28,08:45,141,10
2024/08/28,08:50,141,10
2024/08/28,08:55,142,12
2024/08/28,09:00,143,12
2024/08/28,09:05,146,13
2024/08/28,09:10,146,13
2024/08/28,09:15,147,12
2024/08/28,09:20,147,12
2024/08/28,09:25,147,15
2024/08/28,09:30,148,15
2024/08/28,09:35,149,15
2024/08/28,09:40,149,15
2024/08/28,09:45,149,14
2024/08/28,09:50,149,14
2024/08/28,09:55,149,14
2024/08/28,10:00,149,14
2024/08/28,10:05,149,13
2024/08/28,10:10,150,13
2024/08/28,10:15,151,13
2024/08/28,10:20,150,13
2024/08/28,10:25,149,16
2024/08/28,10:30,149,16
2024/08/28,10:35,152,15
2024/08/28,10:40,151,15
2024/08/28,10:45,151,16
2024/08/28,10:50,150,16
2024/08/28,10:55,150,18
2024/08/28,11:00,151,18
2024/08/28,11:05,152,17
2024/08/28,11:10,152,17
2024/08/28,11:15,152,18
2024/08/28,11:20,152,18
2024/08/28,11:25,152,17
2024/08/28,11:30,152,17
2024/08/28,11:35,153,19
2024/08/28,11:40,154,19
2024/08/28,11:45,154,19
2024/08/28,11:50,154,19
2024/08/28,11:55,154,18
2024/08/28,12:00,154,18
2024/08/28,12:05,152,17
2024/08/28,12:10,152,17
2024/08/28,12:15,151,18
2024/08/28,12:20,151,18
2024/08/28,12:25,152,18
2024/08/28,12:30,152,18
2024/08/28,12:35,152,18
2024/08/28,12:40,151,18
2024/08/28,12:45,150,18
2024/08/28,12:50,150,18
2024/08/28,12:55,150,18
2024/08/28,13:00,150,18
2024/08/28,13:05,150,18
2024/08/28,13:10,151,18
2024/08/28,13:15,151,17
2024/08/28,13:20,151,17
2024/08/28,13:25,152,17
2024/08/28,13:30,152,17
2024/08/28,13:35,152,17
2024/08/28,13:40,152,17
2024/08/28,13:45,152,17
2024/08/28,13:50,152,17
2024/08/28,13:55,152,17
2024/08/28,14:00,153,17
2024/08/28,14:05,152,17
2024/08/28,14:10,152,17
2024/08/28,14:15,153,16
2024/08/28,14:20,153,16
2024/08/28,14:25,154,16
2024/08/28,14:30,154,16
2024/08/28,14:35,152,15
2024/08/28,14:40,153,15
2024/08/28,14:45,153,14
2024/08/28,14:50,153,14
2024/08/28,14:55,153,14
2024/08/28,15:00,153,14
2024/08/28,15:05,152,13
2024/08/28,15:10,152,13
2024/08/28,15:15,153,13
2024/08/28,15:20,154,13
2024/08/28,15:25,155,13
2024/08/28,15:30,155,13
2024/08/28,15:35,153,11
2024/08/28,15:40,154,11
2024/08/28,15:45,153,11
2024/08/28,15:50,153,11
2024/08/28,15:55,153,12
2024/08/28,16:00,153,12
2024/08/28,16:05,153,12
2024/08/28,16:10,153,12
2024/08/28,16:15,153,11
2024/08/28,16:20,153,11
2024/08/28,16:25,154,10
2024/08/28,16:30,154,10
2024/08/28,16:35,152,9
2024/08/28,16:40,152,9
2024/08/28,16:45,152,8
2024/08/28,16:50,152,8
2024/08/28,16:55,152,8
2024/08/28,17:00,152,8
2024/08/28,17:05,150,7
2024/08/28,17:10,151,7
2024/08/28,17:15,151,7
2024/08/28,17:20,151,7
2024/08/28,17:25,151,6
2024/08/28,17:30,151,6
2024/08/28,17:35,148,4
2024/08/28,17:40,148,4
2024/08/28,17:45,148,4
2024/08/28,17:50,148,4
2024/08/28,17:55,148,3
2024/08/28,18:00,148,3
2024/08/28,18:05,145,2
2024/08/28,18:10,145,2
2024/08/28,18:15,145,1
2024/08/28,18:20,145,1
2024/08/28,18:25,145,1
2024/08/28,18:30,145,1
2024/08/28,18:35,144,1
2024/08/28,18:40,144,1
2024/08/28,18:45,144,0
2024/08/28,18:50,145,0
2024/08/28,18:55,145,0
2024/08/28,19:00,146,0
2024/08/28,19:05,146,0
2024/08/28,19:10,146,0
2024/08/28,19:15,146,0
2024/08/28,19:20,146,0
2024/08/28,19:25,146,0
2024/08/28,19:30,146,0
2024/08/28,19:35,146,0
2024/08/28,19:40,146,0
2024/08/28,19:45,145,0
2024/08/28,19:50,145,0
2024/08/28,19:55,145,0
2024/08/28,20:00,145,0
2024/08/28,20:05,144,0
2024/08/28,20:10,143,0
2024/08/28,20:15,143,0
2024/08/28,20:20,143,0
2024/08/28,20:25,142,0
2024/08/28,20:30,142,0
2024/08/28,20:35,142,0
2024/08/28,20:40,141,0
2024/08/28,20:45,141,0
2024/08/28,20:50,140,0
2024/08/28,20:55,140,0
2024/08/28,21:00,140,0
2024/08/28,21:05,139,0
2024/08/28,21:10,138,0
2024/08/28,21:15,137,0
2024/08/28,21:20,137,0
2024/08/28,21:25,136,0
2024/08/28,21:30,136,0
2024/08/28,21:35,135,0
2024/08/28,21:40,135,0
2024/08/28,21:45,134,0
2024/08/28,21:50,133,0
2024/08/28,21:55,133,0
2024/08/28,22:00,132,0
2024/08/28,22:05,131,0
2024/08/28,22:10,130,0
2024/08/28,22:15,129,0
2024/08/28,22:20,128,0
2024/08/28,22:25,127,0
2024/08/28,22:30,126,0
2024/08/28,22:35,126,0
2024/08/28,22:40,125,0
2024/08/28,22:45,124,0
2024/08/28,22:50,124,0
2024/08/28,22:55,123,0
2024/08/28,23:00,122,0
2024/08/28,23:05,122,0
2024/08/28,23:10,121,0
2024/08/28,23:15,121,0
2024/08/28,23:20,120,0
2024/08/28,23:25,119,0
2024/08/28,23:30,119,0
2024/08/28,23:35,118,0
2024/08/28,23:40,117,0
2024/08/28,23:45,116,0
2024/08/28,23:50,116,0
2024/08/28,23:55,115,0
