2024/06/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,11:00〜12:00,06月13日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/13,00:45,86,0
2024/06/13,00:50,86,0
2024/06/13,00:55,86,0
2024/06/13,01:00,85,0
2024/06/13,01:05,85,0
2024/06/13,01:10,85,0
2024/06/13,01:15,85,0
2024/06/13,01:20,84,0
2024/06/13,01:25,84,0
2024/06/13,01:30,84,0
2024/06/13,01:35,83,0
2024/06/13,01:40,83,0
2024/06/13,01:45,83,0
2024/06/13,01:50,83,0
2024/06/13,01:55,83,0
2024/06/13,02:00,82,0
2024/06/13,02:05,82,0
2024/06/13,02:10,82,0
2024/06/13,02:15,82,0
2024/06/13,02:20,82,0
2024/06/13,02:25,82,0
2024/06/13,02:30,82,0
2024/06/13,02:35,82,0
2024/06/13,02:40,82,0
2024/06/13,02:45,82,0
2024/06/13,02:50,82,0
2024/06/13,02:55,82,0
2024/06/13,03:00,81,0
2024/06/13,03:05,82,0
2024/06/13,03:10,82,0
2024/06/13,03:15,82,0
2024/06/13,03:20,82,0
2024/06/13,03:25,82,0
2024/06/13,03:30,82,0
2024/06/13,03:35,82,0
2024/06/13,03:40,82,0
2024/06/13,03:45,82,0
2024/06/13,03:50,82,0
2024/06/13,03:55,82,0
2024/06/13,04:00,82,0
2024/06/13,04:05,83,0
2024/06/13,04:10,82,0
2024/06/13,04:15,83,0
2024/06/13,04:20,83,0
2024/06/13,04:25,83,0
2024/06/13,04:30,83,0
2024/06/13,04:35,83,0
2024/06/13,04:40,83,0
2024/06/13,04:45,84,0
2024/06/13,04:50,84,0
2024/06/13,04:55,84,0
2024/06/13,05:00,84,0
2024/06/13,05:05,84,0
2024/06/13,05:10,85,0
2024/06/13,05:15,84,0
2024/06/13,05:20,85,0
2024/06/13,05:25,85,0
2024/06/13,05:30,85,0
2024/06/13,05:35,85,0
2024/06/13,05:40,84,0
2024/06/13,05:45,84,0
2024/06/13,05:50,84,0
2024/06/13,05:55,84,0
2024/06/13,06:00,84,0
2024/06/13,06:05,85,0
2024/06/13,06:10,85,0
2024/06/13,06:15,85,0
2024/06/13,06:20,85,0
2024/06/13,06:25,86,0
2024/06/13,06:30,86,0
2024/06/13,06:35,87,0
2024/06/13,06:40,87,0
2024/06/13,06:45,88,0
2024/06/13,06:50,88,0
2024/06/13,06:55,89,0
2024/06/13,07:00,90,0
2024/06/13,07:05,91,0
2024/06/13,07:10,92,0
2024/06/13,07:15,93,1
2024/06/13,07:20,93,1
2024/06/13,07:25,94,1
2024/06/13,07:30,95,1
2024/06/13,07:35,96,1
2024/06/13,07:40,98,1
2024/06/13,07:45,98,1
2024/06/13,07:50,99,1
2024/06/13,07:55,100,1
2024/06/13,08:00,101,1
2024/06/13,08:05,104,1
2024/06/13,08:10,105,1
2024/06/13,08:15,106,1
2024/06/13,08:20,107,1
2024/06/13,08:25,108,1
2024/06/13,08:30,109,1
2024/06/13,08:35,111,1
2024/06/13,08:40,112,1
2024/06/13,08:45,113,1
2024/06/13,08:50,113,1
2024/06/13,08:55,114,1
2024/06/13,09:00,115,1
2024/06/13,09:05,116,1
2024/06/13,09:10,116,1
2024/06/13,09:15,116,1
2024/06/13,09:20,117,1
2024/06/13,09:25,117,1
2024/06/13,09:30,117,1
2024/06/13,09:35,118,1
2024/06/13,09:40,118,1
2024/06/13,09:45,118,1
2024/06/13,09:50,118,1
2024/06/13,09:55,118,1
2024/06/13,10:00,118,1
2024/06/13,10:05,118,1
2024/06/13,10:10,118,1
2024/06/13,10:15,118,1
2024/06/13,10:20,118,1
2024/06/13,10:25,118,2
2024/06/13,10:30,118,2
2024/06/13,10:35,118,2
2024/06/13,10:40,118,2
2024/06/13,10:45,117,2
2024/06/13,10:50,117,2
2024/06/13,10:55,117,2
2024/06/13,11:00,117,2
2024/06/13,11:05,117,2
2024/06/13,11:10,117,2
2024/06/13,11:15,117,2
2024/06/13,11:20,117,2
2024/06/13,11:25,117,2
2024/06/13,11:30,116,2
2024/06/13,11:35,116,1
2024/06/13,11:40,115,1
2024/06/13,11:45,115,1
2024/06/13,11:50,114,1
2024/06/13,11:55,113,2
2024/06/13,12:00,112,2
2024/06/13,12:05,112,2
2024/06/13,12:10,111,2
2024/06/13,12:15,110,2
2024/06/13,12:20,109,2
2024/06/13,12:25,109,3
2024/06/13,12:30,108,3
2024/06/13,12:35,110,4
2024/06/13,12:40,110,4
2024/06/13,12:45,109,5
2024/06/13,12:50,109,5
2024/06/13,12:55,110,6
2024/06/13,13:00,110,6
2024/06/13,13:05,114,7
2024/06/13,13:10,114,7
2024/06/13,13:15,114,7
2024/06/13,13:20,113,7
2024/06/13,13:25,112,8
2024/06/13,13:30,111,8
2024/06/13,13:35,115,10
2024/06/13,13:40,116,10
2024/06/13,13:45,116,11
2024/06/13,13:50,116,11
2024/06/13,13:55,116,12
2024/06/13,14:00,115,12
2024/06/13,14:05,118,13
2024/06/13,14:10,118,13
2024/06/13,14:15,118,15
2024/06/13,14:20,120,15
2024/06/13,14:25,120,16
2024/06/13,14:30,121,16
2024/06/13,14:35,121,16
2024/06/13,14:40,122,16
2024/06/13,14:45,123,16
2024/06/13,14:50,122,16
2024/06/13,14:55,122,14
2024/06/13,15:00,123,14
2024/06/13,15:05,122,14
2024/06/13,15:10,123,14
2024/06/13,15:15,123,14
2024/06/13,15:20,123,14
2024/06/13,15:25,123,10
2024/06/13,15:30,122,10
2024/06/13,15:35,117,7
2024/06/13,15:40,116,7
2024/06/13,15:45,116,7
2024/06/13,15:50,117,7
2024/06/13,15:55,117,7
2024/06/13,16:00,117,7
2024/06/13,16:05,117,7
2024/06/13,16:10,117,7
2024/06/13,16:15,117,8
2024/06/13,16:20,118,8
2024/06/13,16:25,118,8
2024/06/13,16:30,118,8
2024/06/13,16:35,116,6
2024/06/13,16:40,116,6
2024/06/13,16:45,116,6
2024/06/13,16:50,116,6
2024/06/13,16:55,116,6
2024/06/13,17:00,117,6
2024/06/13,17:05,114,4
2024/06/13,17:10,114,4
2024/06/13,17:15,114,3
2024/06/13,17:20,113,3
2024/06/13,17:25,113,3
2024/06/13,17:30,113,3
2024/06/13,17:35,114,4
2024/06/13,17:40,114,4
2024/06/13,17:45,115,4
2024/06/13,17:50,115,4
2024/06/13,17:55,115,5
2024/06/13,18:00,115,5
2024/06/13,18:05,112,3
2024/06/13,18:10,112,3
2024/06/13,18:15,112,2
2024/06/13,18:20,112,2
2024/06/13,18:25,112,1
2024/06/13,18:30,113,1
2024/06/13,18:35,112,1
2024/06/13,18:40,112,1
2024/06/13,18:45,112,1
2024/06/13,18:50,113,1
2024/06/13,18:55,113,0
2024/06/13,19:00,113,0
2024/06/13,19:05,113,0
2024/06/13,19:10,113,0
2024/06/13,19:15,113,0
2024/06/13,19:20,113,0
2024/06/13,19:25,114,0
2024/06/13,19:30,114,0
2024/06/13,19:35,114,0
2024/06/13,19:40,114,0
2024/06/13,19:45,113,0
2024/06/13,19:50,113,0
2024/06/13,19:55,113,0
2024/06/13,20:00,113,0
2024/06/13,20:05,112,0
2024/06/13,20:10,112,0
2024/06/13,20:15,112,0
2024/06/13,20:20,112,0
2024/06/13,20:25,112,0
2024/06/13,20:30,111,0
2024/06/13,20:35,111,0
2024/06/13,20:40,111,0
2024/06/13,20:45,110,0
2024/06/13,20:50,110,0
2024/06/13,20:55,110,0
2024/06/13,21:00,109,0
2024/06/13,21:05,108,0
2024/06/13,21:10,108,0
2024/06/13,21:15,107,0
2024/06/13,21:20,107,0
2024/06/13,21:25,106,0
2024/06/13,21:30,106,0
2024/06/13,21:35,105,0
2024/06/13,21:40,105,0
2024/06/13,21:45,105,0
2024/06/13,21:50,104,0
2024/06/13,21:55,104,0
2024/06/13,22:00,103,0
2024/06/13,22:05,102,0
2024/06/13,22:10,101,0
2024/06/13,22:15,101,0
2024/06/13,22:20,100,0
2024/06/13,22:25,100,0
2024/06/13,22:30,99,0
2024/06/13,22:35,98,0
2024/06/13,22:40,98,0
2024/06/13,22:45,97,0
2024/06/13,22:50,97,0
2024/06/13,22:55,96,0
2024/06/13,23:00,96,0
2024/06/13,23:05,96,0
2024/06/13,23:10,95,0
2024/06/13,23:15,95,0
2024/06/13,23:20,94,0
2024/06/13,23:25,94,0
2024/06/13,23:30,93,0
2024/06/13,23:35,93,0
2024/06/13,23:40,92,0
2024/06/13,23:45,92,0
2024/06/13,23:50,91,0
2024/06/13,23:55,91,0
