2024/03/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,14:00〜15:00,03月24日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/24,05:55,71,0
2024/03/24,06:00,70,0
2024/03/24,06:05,70,0
2024/03/24,06:10,68,0
2024/03/24,06:15,67,0
2024/03/24,06:20,69,0
2024/03/24,06:25,70,0
2024/03/24,06:30,69,0
2024/03/24,06:35,70,0
2024/03/24,06:40,67,0
2024/03/24,06:45,68,0
2024/03/24,06:50,68,0
2024/03/24,06:55,70,0
2024/03/24,07:00,70,0
2024/03/24,07:05,70,1
2024/03/24,07:10,68,1
2024/03/24,07:15,68,1
2024/03/24,07:20,69,1
2024/03/24,07:25,71,2
2024/03/24,07:30,70,2
2024/03/24,07:35,75,3
2024/03/24,07:40,72,3
2024/03/24,07:45,73,4
2024/03/24,07:50,73,4
2024/03/24,07:55,75,6
2024/03/24,08:00,74,6
2024/03/24,08:05,77,7
2024/03/24,08:10,76,7
2024/03/24,08:15,76,8
2024/03/24,08:20,78,8
2024/03/24,08:25,78,9
2024/03/24,08:30,79,9
2024/03/24,08:35,83,10
2024/03/24,08:40,80,10
2024/03/24,08:45,81,10
2024/03/24,08:50,82,10
2024/03/24,08:55,82,12
2024/03/24,09:00,82,12
2024/03/24,09:05,81,12
2024/03/24,09:10,80,12
2024/03/24,09:15,80,13
2024/03/24,09:20,81,13
2024/03/24,09:25,82,16
2024/03/24,09:30,81,16
2024/03/24,09:35,85,16
2024/03/24,09:40,83,16
2024/03/24,09:45,85,17
2024/03/24,09:50,86,17
2024/03/24,09:55,85,18
2024/03/24,10:00,85,18
2024/03/24,10:05,88,20
2024/03/24,10:10,86,20
2024/03/24,10:15,86,21
2024/03/24,10:20,87,21
2024/03/24,10:25,88,23
2024/03/24,10:30,88,23
2024/03/24,10:35,89,22
2024/03/24,10:40,87,22
2024/03/24,10:45,88,21
2024/03/24,10:50,88,21
2024/03/24,10:55,88,22
2024/03/24,11:00,88,22
2024/03/24,11:05,88,20
2024/03/24,11:10,85,20
2024/03/24,11:15,86,22
2024/03/24,11:20,87,22
2024/03/24,11:25,88,24
2024/03/24,11:30,90,24
2024/03/24,11:35,89,21
2024/03/24,11:40,88,21
2024/03/24,11:45,88,22
2024/03/24,11:50,89,22
2024/03/24,11:55,90,26
2024/03/24,12:00,89,26
2024/03/24,12:05,93,26
2024/03/24,12:10,91,26
2024/03/24,12:15,91,28
2024/03/24,12:20,92,28
2024/03/24,12:25,91,32
2024/03/24,12:30,93,32
2024/03/24,12:35,98,31
2024/03/24,12:40,97,31
2024/03/24,12:45,96,29
2024/03/24,12:50,96,29
2024/03/24,12:55,96,32
2024/03/24,13:00,95,32
2024/03/24,13:05,93,32
2024/03/24,13:10,94,32
2024/03/24,13:15,94,31
2024/03/24,13:20,95,31
2024/03/24,13:25,94,28
2024/03/24,13:30,95,28
2024/03/24,13:35,93,26
2024/03/24,13:40,93,26
2024/03/24,13:45,94,27
2024/03/24,13:50,93,27
2024/03/24,13:55,90,29
2024/03/24,14:00,90,29
2024/03/24,14:05,92,29
2024/03/24,14:10,92,29
2024/03/24,14:15,94,29
2024/03/24,14:20,94,29
2024/03/24,14:25,93,26
2024/03/24,14:30,95,26
2024/03/24,14:35,89,23
2024/03/24,14:40,90,23
2024/03/24,14:45,91,17
2024/03/24,14:50,88,17
2024/03/24,14:55,88,16
2024/03/24,15:00,90,16
2024/03/24,15:05,88,16
2024/03/24,15:10,88,16
2024/03/24,15:15,86,17
2024/03/24,15:20,85,17
2024/03/24,15:25,86,18
2024/03/24,15:30,88,18
2024/03/24,15:35,88,17
2024/03/24,15:40,90,17
2024/03/24,15:45,87,17
2024/03/24,15:50,87,17
2024/03/24,15:55,89,14
2024/03/24,16:00,89,14
2024/03/24,16:05,88,15
2024/03/24,16:10,87,15
2024/03/24,16:15,87,13
2024/03/24,16:20,86,13
2024/03/24,16:25,88,13
2024/03/24,16:30,89,13
2024/03/24,16:35,88,14
2024/03/24,16:40,88,14
2024/03/24,16:45,88,13
2024/03/24,16:50,90,13
2024/03/24,16:55,92,12
2024/03/24,17:00,92,12
2024/03/24,17:05,89,10
2024/03/24,17:10,86,10
2024/03/24,17:15,87,9
2024/03/24,17:20,89,9
2024/03/24,17:25,91,7
2024/03/24,17:30,91,7
2024/03/24,17:35,86,6
2024/03/24,17:40,86,6
2024/03/24,17:45,87,5
2024/03/24,17:50,90,5
2024/03/24,17:55,91,3
2024/03/24,18:00,91,3
2024/03/24,18:05,88,2
2024/03/24,18:10,86,2
2024/03/24,18:15,86,2
2024/03/24,18:20,87,2
2024/03/24,18:25,89,1
2024/03/24,18:30,90,1
2024/03/24,18:35,89,0
2024/03/24,18:40,87,0
2024/03/24,18:45,88,0
2024/03/24,18:50,91,0
2024/03/24,18:55,91,0
2024/03/24,19:00,92,0
2024/03/24,19:05,91,0
2024/03/24,19:10,89,0
2024/03/24,19:15,89,0
2024/03/24,19:20,91,0
2024/03/24,19:25,92,0
2024/03/24,19:30,91,0
2024/03/24,19:35,92,0
2024/03/24,19:40,89,0
2024/03/24,19:45,90,0
2024/03/24,19:50,91,0
2024/03/24,19:55,91,0
2024/03/24,20:00,91,0
2024/03/24,20:05,89,0
2024/03/24,20:10,87,0
2024/03/24,20:15,86,0
2024/03/24,20:20,89,0
2024/03/24,20:25,90,0
2024/03/24,20:30,89,0
2024/03/24,20:35,89,0
2024/03/24,20:40,86,0
2024/03/24,20:45,88,0
2024/03/24,20:50,88,0
2024/03/24,20:55,88,0
2024/03/24,21:00,88,0
2024/03/24,21:05,85,0
2024/03/24,21:10,84,0
2024/03/24,21:15,84,0
2024/03/24,21:20,87,0
2024/03/24,21:25,86,0
2024/03/24,21:30,86,0
2024/03/24,21:35,84,0
2024/03/24,21:40,84,0
2024/03/24,21:45,85,0
2024/03/24,21:50,85,0
2024/03/24,21:55,84,0
2024/03/24,22:00,82,0
2024/03/24,22:05,80,0
2024/03/24,22:10,80,0
2024/03/24,22:15,81,0
2024/03/24,22:20,81,0
2024/03/24,22:25,81,0
2024/03/24,22:30,79,0
2024/03/24,22:35,78,0
2024/03/24,22:40,79,0
2024/03/24,22:45,79,0
2024/03/24,22:50,79,0
2024/03/24,22:55,78,0
2024/03/24,23:00,76,0
2024/03/24,23:05,75,0
2024/03/24,23:10,75,0
2024/03/24,23:15,77,0
2024/03/24,23:20,78,0
2024/03/24,23:25,77,0
2024/03/24,23:30,74,0
2024/03/24,23:35,75,0
2024/03/24,23:40,76,0
2024/03/24,23:45,75,0
2024/03/24,23:50,75,0
2024/03/24,23:55,73,0
