2024/07/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,14:00〜15:00,07月20日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/20,11:30,149,26
2024/07/20,11:35,150,25
2024/07/20,11:40,149,25
2024/07/20,11:45,149,26
2024/07/20,11:50,149,26
2024/07/20,11:55,149,26
2024/07/20,12:00,150,26
2024/07/20,12:05,148,26
2024/07/20,12:10,148,26
2024/07/20,12:15,148,24
2024/07/20,12:20,148,24
2024/07/20,12:25,148,24
2024/07/20,12:30,148,24
2024/07/20,12:35,151,27
2024/07/20,12:40,152,27
2024/07/20,12:45,152,28
2024/07/20,12:50,152,28
2024/07/20,12:55,152,28
2024/07/20,13:00,152,28
2024/07/20,13:05,152,28
2024/07/20,13:10,152,28
2024/07/20,13:15,153,27
2024/07/20,13:20,153,27
2024/07/20,13:25,153,28
2024/07/20,13:30,153,28
2024/07/20,13:35,153,28
2024/07/20,13:40,153,28
2024/07/20,13:45,153,27
2024/07/20,13:50,153,27
2024/07/20,13:55,153,27
2024/07/20,14:00,153,27
2024/07/20,14:05,151,27
2024/07/20,14:10,151,27
2024/07/20,14:15,151,26
2024/07/20,14:20,152,26
2024/07/20,14:25,152,26
2024/07/20,14:30,152,26
2024/07/20,14:35,151,25
2024/07/20,14:40,151,25
2024/07/20,14:45,151,24
2024/07/20,14:50,151,24
2024/07/20,14:55,152,24
2024/07/20,15:00,152,24
2024/07/20,15:05,150,23
2024/07/20,15:10,150,23
2024/07/20,15:15,150,23
2024/07/20,15:20,151,23
2024/07/20,15:25,152,22
2024/07/20,15:30,152,22
2024/07/20,15:35,150,21
2024/07/20,15:40,151,21
2024/07/20,15:45,152,20
2024/07/20,15:50,152,20
2024/07/20,15:55,153,19
2024/07/20,16:00,154,19
2024/07/20,16:05,151,18
2024/07/20,16:10,152,18
2024/07/20,16:15,152,17
2024/07/20,16:20,153,17
2024/07/20,16:25,153,16
2024/07/20,16:30,154,16
2024/07/20,16:35,151,15
2024/07/20,16:40,152,15
2024/07/20,16:45,152,14
2024/07/20,16:50,152,14
2024/07/20,16:55,153,12
2024/07/20,17:00,154,12
2024/07/20,17:05,151,11
2024/07/20,17:10,151,11
2024/07/20,17:15,151,11
2024/07/20,17:20,151,11
2024/07/20,17:25,152,9
2024/07/20,17:30,152,9
2024/07/20,17:35,149,8
2024/07/20,17:40,150,8
2024/07/20,17:45,150,7
2024/07/20,17:50,150,7
2024/07/20,17:55,151,6
2024/07/20,18:00,151,6
2024/07/20,18:05,148,5
2024/07/20,18:10,149,5
2024/07/20,18:15,149,4
2024/07/20,18:20,149,4
2024/07/20,18:25,150,3
2024/07/20,18:30,150,3
2024/07/20,18:35,147,3
2024/07/20,18:40,148,3
2024/07/20,18:45,148,2
2024/07/20,18:50,148,2
2024/07/20,18:55,148,1
2024/07/20,19:00,148,1
2024/07/20,19:05,146,1
2024/07/20,19:10,146,1
2024/07/20,19:15,146,0
2024/07/20,19:20,146,0
2024/07/20,19:25,147,0
2024/07/20,19:30,147,0
2024/07/20,19:35,147,0
2024/07/20,19:40,147,0
2024/07/20,19:45,147,0
2024/07/20,19:50,147,0
2024/07/20,19:55,147,0
2024/07/20,20:00,147,0
2024/07/20,20:05,147,0
2024/07/20,20:10,146,0
2024/07/20,20:15,146,0
2024/07/20,20:20,146,0
2024/07/20,20:25,146,0
2024/07/20,20:30,146,0
2024/07/20,20:35,145,0
2024/07/20,20:40,145,0
2024/07/20,20:45,145,0
2024/07/20,20:50,144,0
2024/07/20,20:55,144,0
2024/07/20,21:00,143,0
2024/07/20,21:05,142,0
2024/07/20,21:10,142,0
2024/07/20,21:15,141,0
2024/07/20,21:20,141,0
2024/07/20,21:25,140,0
2024/07/20,21:30,140,0
2024/07/20,21:35,140,0
2024/07/20,21:40,139,0
2024/07/20,21:45,139,0
2024/07/20,21:50,138,0
2024/07/20,21:55,138,0
2024/07/20,22:00,137,0
2024/07/20,22:05,136,0
2024/07/20,22:10,136,0
2024/07/20,22:15,137,0
2024/07/20,22:20,136,0
2024/07/20,22:25,134,0
2024/07/20,22:30,134,0
2024/07/20,22:35,133,0
2024/07/20,22:40,133,0
2024/07/20,22:45,134,0
2024/07/20,22:50,134,0
2024/07/20,22:55,132,0
2024/07/20,23:00,131,0
2024/07/20,23:05,133,0
2024/07/20,23:10,131,0
2024/07/20,23:15,132,0
2024/07/20,23:20,130,0
2024/07/20,23:25,127,0
2024/07/20,23:30,126,0
2024/07/20,23:35,127,0
2024/07/20,23:40,129,0
2024/07/20,23:45,127,0
2024/07/20,23:50,127,0
2024/07/20,23:55,124,0
