2024/07/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00〜20:00,07月14日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/14,12:10,145,25
2024/07/14,12:15,145,25
2024/07/14,12:20,143,25
2024/07/14,12:25,141,25
2024/07/14,12:30,143,25
2024/07/14,12:35,146,26
2024/07/14,12:40,146,26
2024/07/14,12:45,145,27
2024/07/14,12:50,145,27
2024/07/14,12:55,146,28
2024/07/14,13:00,146,28
2024/07/14,13:05,147,28
2024/07/14,13:10,147,28
2024/07/14,13:15,145,28
2024/07/14,13:20,147,28
2024/07/14,13:25,149,28
2024/07/14,13:30,148,28
2024/07/14,13:35,147,27
2024/07/14,13:40,146,27
2024/07/14,13:45,147,27
2024/07/14,13:50,148,27
2024/07/14,13:55,149,27
2024/07/14,14:00,148,27
2024/07/14,14:05,145,27
2024/07/14,14:10,144,27
2024/07/14,14:15,145,26
2024/07/14,14:20,146,26
2024/07/14,14:25,147,26
2024/07/14,14:30,149,26
2024/07/14,14:35,145,25
2024/07/14,14:40,147,25
2024/07/14,14:45,146,25
2024/07/14,14:50,147,25
2024/07/14,14:55,148,24
2024/07/14,15:00,149,24
2024/07/14,15:05,146,23
2024/07/14,15:10,144,23
2024/07/14,15:15,144,22
2024/07/14,15:20,146,22
2024/07/14,15:25,148,22
2024/07/14,15:30,148,22
2024/07/14,15:35,145,20
2024/07/14,15:40,143,20
2024/07/14,15:45,146,19
2024/07/14,15:50,146,19
2024/07/14,15:55,147,18
2024/07/14,16:00,146,18
2024/07/14,16:05,141,15
2024/07/14,16:10,142,15
2024/07/14,16:15,145,14
2024/07/14,16:20,145,14
2024/07/14,16:25,146,13
2024/07/14,16:30,146,13
2024/07/14,16:35,140,11
2024/07/14,16:40,144,11
2024/07/14,16:45,145,10
2024/07/14,16:50,146,10
2024/07/14,16:55,145,10
2024/07/14,17:00,144,10
2024/07/14,17:05,142,7
2024/07/14,17:10,145,7
2024/07/14,17:15,147,6
2024/07/14,17:20,146,6
2024/07/14,17:25,147,7
2024/07/14,17:30,144,7
2024/07/14,17:35,145,6
2024/07/14,17:40,145,6
2024/07/14,17:45,146,4
2024/07/14,17:50,146,4
2024/07/14,17:55,144,5
2024/07/14,18:00,143,5
2024/07/14,18:05,144,4
2024/07/14,18:10,145,4
2024/07/14,18:15,147,3
2024/07/14,18:20,146,3
2024/07/14,18:25,144,3
2024/07/14,18:30,147,3
2024/07/14,18:35,145,2
2024/07/14,18:40,147,2
2024/07/14,18:45,147,2
2024/07/14,18:50,145,2
2024/07/14,18:55,145,1
2024/07/14,19:00,146,1
2024/07/14,19:05,147,1
2024/07/14,19:10,148,1
2024/07/14,19:15,148,0
2024/07/14,19:20,145,0
2024/07/14,19:25,148,0
2024/07/14,19:30,149,0
2024/07/14,19:35,149,0
2024/07/14,19:40,148,0
2024/07/14,19:45,146,0
2024/07/14,19:50,145,0
2024/07/14,19:55,146,0
2024/07/14,20:00,146,0
2024/07/14,20:05,147,0
2024/07/14,20:10,147,0
2024/07/14,20:15,146,0
2024/07/14,20:20,147,0
2024/07/14,20:25,144,0
2024/07/14,20:30,147,0
2024/07/14,20:35,147,0
2024/07/14,20:40,146,0
2024/07/14,20:45,145,0
2024/07/14,20:50,143,0
2024/07/14,20:55,142,0
2024/07/14,21:00,143,0
2024/07/14,21:05,143,0
2024/07/14,21:10,144,0
2024/07/14,21:15,143,0
2024/07/14,21:20,141,0
2024/07/14,21:25,141,0
2024/07/14,21:30,142,0
2024/07/14,21:35,141,0
2024/07/14,21:40,141,0
2024/07/14,21:45,139,0
2024/07/14,21:50,137,0
2024/07/14,21:55,136,0
2024/07/14,22:00,138,0
2024/07/14,22:05,138,0
2024/07/14,22:10,137,0
2024/07/14,22:15,135,0
2024/07/14,22:20,133,0
2024/07/14,22:25,135,0
2024/07/14,22:30,133,0
2024/07/14,22:35,134,0
2024/07/14,22:40,132,0
2024/07/14,22:45,129,0
2024/07/14,22:50,129,0
2024/07/14,22:55,130,0
2024/07/14,23:00,129,0
2024/07/14,23:05,129,0
2024/07/14,23:10,128,0
2024/07/14,23:15,126,0
2024/07/14,23:20,127,0
2024/07/14,23:25,127,0
2024/07/14,23:30,126,0
2024/07/14,23:35,125,0
2024/07/14,23:40,122,0
2024/07/14,23:45,121,0
2024/07/14,23:50,122,0
2024/07/14,23:55,122,0
