2024/04/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00〜16:00,04月13日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/13,18:20,98,1
2024/04/13,18:25,96,1
2024/04/13,18:30,97,1
2024/04/13,18:35,97,1
2024/04/13,18:40,98,1
2024/04/13,18:45,99,0
2024/04/13,18:50,99,0
2024/04/13,18:55,97,0
2024/04/13,19:00,97,0
2024/04/13,19:05,99,0
2024/04/13,19:10,100,0
2024/04/13,19:15,100,0
2024/04/13,19:20,100,0
2024/04/13,19:25,98,0
2024/04/13,19:30,100,0
2024/04/13,19:35,100,0
2024/04/13,19:40,100,0
2024/04/13,19:45,99,0
2024/04/13,19:50,98,0
2024/04/13,19:55,97,0
2024/04/13,20:00,96,0
2024/04/13,20:05,98,0
2024/04/13,20:10,99,0
2024/04/13,20:15,99,0
2024/04/13,20:20,97,0
2024/04/13,20:25,96,0
2024/04/13,20:30,98,0
2024/04/13,20:35,98,0
2024/04/13,20:40,98,0
2024/04/13,20:45,97,0
2024/04/13,20:50,94,0
2024/04/13,20:55,94,0
2024/04/13,21:00,95,0
2024/04/13,21:05,96,0
2024/04/13,21:10,95,0
2024/04/13,21:15,94,0
2024/04/13,21:20,93,0
2024/04/13,21:25,93,0
2024/04/13,21:30,94,0
2024/04/13,21:35,94,0
2024/04/13,21:40,92,0
2024/04/13,21:45,90,0
2024/04/13,21:50,90,0
2024/04/13,21:55,92,0
2024/04/13,22:00,91,0
2024/04/13,22:05,91,0
2024/04/13,22:10,89,0
2024/04/13,22:15,88,0
2024/04/13,22:20,89,0
2024/04/13,22:25,89,0
2024/04/13,22:30,89,0
2024/04/13,22:35,87,0
2024/04/13,22:40,86,0
2024/04/13,22:45,84,0
2024/04/13,22:50,84,0
2024/04/13,22:55,86,0
2024/04/13,23:00,86,0
2024/04/13,23:05,86,0
2024/04/13,23:10,85,0
2024/04/13,23:15,84,0
2024/04/13,23:20,85,0
2024/04/13,23:25,85,0
2024/04/13,23:30,84,0
2024/04/13,23:35,83,0
2024/04/13,23:40,81,0
2024/04/13,23:45,80,0
2024/04/13,23:50,80,0
2024/04/13,23:55,82,0
