2024/09/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00〜15:00,09月26日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/26,06:05,95,0
2024/09/26,06:10,96,0
2024/09/26,06:15,96,0
2024/09/26,06:20,96,0
2024/09/26,06:25,96,0
2024/09/26,06:30,97,0
2024/09/26,06:35,98,0
2024/09/26,06:40,98,0
2024/09/26,06:45,99,1
2024/09/26,06:50,99,1
2024/09/26,06:55,100,1
2024/09/26,07:00,101,1
2024/09/26,07:05,103,2
2024/09/26,07:10,104,2
2024/09/26,07:15,105,2
2024/09/26,07:20,106,2
2024/09/26,07:25,106,3
2024/09/26,07:30,107,3
2024/09/26,07:35,109,4
2024/09/26,07:40,110,4
2024/09/26,07:45,111,5
2024/09/26,07:50,111,5
2024/09/26,07:55,112,6
2024/09/26,08:00,113,6
2024/09/26,08:05,118,8
2024/09/26,08:10,120,8
2024/09/26,08:15,121,9
2024/09/26,08:20,121,9
2024/09/26,08:25,122,10
2024/09/26,08:30,122,10
2024/09/26,08:35,126,11
2024/09/26,08:40,126,11
2024/09/26,08:45,127,12
2024/09/26,08:50,128,12
2024/09/26,08:55,129,11
2024/09/26,09:00,129,11
2024/09/26,09:05,131,12
2024/09/26,09:10,131,12
2024/09/26,09:15,132,13
2024/09/26,09:20,132,13
2024/09/26,09:25,132,14
2024/09/26,09:30,132,14
2024/09/26,09:35,135,15
2024/09/26,09:40,135,15
2024/09/26,09:45,135,15
2024/09/26,09:50,135,15
2024/09/26,09:55,135,15
2024/09/26,10:00,135,15
2024/09/26,10:05,136,16
2024/09/26,10:10,136,16
2024/09/26,10:15,136,16
2024/09/26,10:20,136,16
2024/09/26,10:25,136,15
2024/09/26,10:30,136,15
2024/09/26,10:35,136,16
2024/09/26,10:40,135,16
2024/09/26,10:45,135,15
2024/09/26,10:50,135,15
2024/09/26,10:55,136,15
2024/09/26,11:00,137,15
2024/09/26,11:05,138,14
2024/09/26,11:10,139,14
2024/09/26,11:15,139,16
2024/09/26,11:20,138,16
2024/09/26,11:25,138,18
2024/09/26,11:30,138,18
2024/09/26,11:35,139,17
2024/09/26,11:40,139,17
2024/09/26,11:45,139,17
2024/09/26,11:50,139,17
2024/09/26,11:55,140,16
2024/09/26,12:00,139,16
2024/09/26,12:05,136,14
2024/09/26,12:10,135,14
2024/09/26,12:15,134,13
2024/09/26,12:20,134,13
2024/09/26,12:25,134,16
2024/09/26,12:30,134,16
2024/09/26,12:35,138,18
2024/09/26,12:40,138,18
2024/09/26,12:45,138,20
2024/09/26,12:50,137,20
2024/09/26,12:55,137,20
2024/09/26,13:00,138,20
2024/09/26,13:05,143,21
2024/09/26,13:10,142,21
2024/09/26,13:15,142,24
2024/09/26,13:20,142,24
2024/09/26,13:25,141,26
2024/09/26,13:30,141,26
2024/09/26,13:35,143,25
2024/09/26,13:40,143,25
2024/09/26,13:45,143,25
2024/09/26,13:50,144,25
2024/09/26,13:55,144,25
2024/09/26,14:00,145,25
2024/09/26,14:05,144,24
2024/09/26,14:10,144,24
2024/09/26,14:15,144,22
2024/09/26,14:20,144,22
2024/09/26,14:25,145,22
2024/09/26,14:30,145,22
2024/09/26,14:35,142,20
2024/09/26,14:40,142,20
2024/09/26,14:45,142,20
2024/09/26,14:50,142,20
2024/09/26,14:55,142,20
2024/09/26,15:00,142,20
2024/09/26,15:05,141,20
2024/09/26,15:10,142,20
2024/09/26,15:15,142,18
2024/09/26,15:20,143,18
2024/09/26,15:25,143,17
2024/09/26,15:30,143,17
2024/09/26,15:35,141,17
2024/09/26,15:40,141,17
2024/09/26,15:45,141,15
2024/09/26,15:50,142,15
2024/09/26,15:55,142,14
2024/09/26,16:00,143,14
2024/09/26,16:05,140,13
2024/09/26,16:10,141,13
2024/09/26,16:15,142,11
2024/09/26,16:20,143,11
2024/09/26,16:25,143,10
2024/09/26,16:30,142,10
2024/09/26,16:35,138,8
2024/09/26,16:40,138,8
2024/09/26,16:45,138,8
2024/09/26,16:50,139,8
2024/09/26,16:55,139,6
2024/09/26,17:00,139,6
2024/09/26,17:05,135,5
2024/09/26,17:10,135,5
2024/09/26,17:15,135,4
2024/09/26,17:20,135,4
2024/09/26,17:25,135,3
2024/09/26,17:30,135,3
2024/09/26,17:35,133,3
2024/09/26,17:40,133,3
2024/09/26,17:45,133,2
2024/09/26,17:50,132,2
2024/09/26,17:55,132,1
2024/09/26,18:00,132,1
2024/09/26,18:05,130,1
2024/09/26,18:10,130,1
2024/09/26,18:15,131,0
2024/09/26,18:20,131,0
2024/09/26,18:25,131,0
2024/09/26,18:30,132,0
2024/09/26,18:35,132,0
2024/09/26,18:40,133,0
2024/09/26,18:45,133,0
2024/09/26,18:50,133,0
2024/09/26,18:55,133,0
2024/09/26,19:00,132,0
2024/09/26,19:05,132,0
2024/09/26,19:10,132,0
2024/09/26,19:15,132,0
2024/09/26,19:20,131,0
2024/09/26,19:25,131,0
2024/09/26,19:30,130,0
2024/09/26,19:35,130,0
2024/09/26,19:40,129,0
2024/09/26,19:45,129,0
2024/09/26,19:50,129,0
2024/09/26,19:55,129,0
2024/09/26,20:00,128,0
2024/09/26,20:05,128,0
2024/09/26,20:10,127,0
2024/09/26,20:15,127,0
2024/09/26,20:20,127,0
2024/09/26,20:25,126,0
2024/09/26,20:30,126,0
2024/09/26,20:35,126,0
2024/09/26,20:40,125,0
2024/09/26,20:45,125,0
2024/09/26,20:50,124,0
2024/09/26,20:55,124,0
2024/09/26,21:00,123,0
2024/09/26,21:05,122,0
2024/09/26,21:10,122,0
2024/09/26,21:15,121,0
2024/09/26,21:20,120,0
2024/09/26,21:25,120,0
2024/09/26,21:30,120,0
2024/09/26,21:35,119,0
2024/09/26,21:40,119,0
2024/09/26,21:45,118,0
2024/09/26,21:50,117,0
2024/09/26,21:55,117,0
2024/09/26,22:00,116,0
2024/09/26,22:05,115,0
2024/09/26,22:10,115,0
2024/09/26,22:15,114,0
2024/09/26,22:20,113,0
2024/09/26,22:25,113,0
2024/09/26,22:30,112,0
2024/09/26,22:35,112,0
2024/09/26,22:40,111,0
2024/09/26,22:45,111,0
2024/09/26,22:50,110,0
2024/09/26,22:55,109,0
2024/09/26,23:00,109,0
2024/09/26,23:05,108,0
2024/09/26,23:10,108,0
2024/09/26,23:15,107,0
2024/09/26,23:20,106,0
2024/09/26,23:25,106,0
2024/09/26,23:30,105,0
2024/09/26,23:35,105,0
2024/09/26,23:40,105,0
2024/09/26,23:45,104,0
2024/09/26,23:50,103,0
2024/09/26,23:55,103,0
