2024/01/15 13:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月14日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/14,18:15,83,0
2024/01/14,18:20,84,0
2024/01/14,18:25,84,0
2024/01/14,18:30,84,0
2024/01/14,18:35,84,0
2024/01/14,18:40,85,0
2024/01/14,18:45,85,0
2024/01/14,18:50,85,0
2024/01/14,18:55,85,0
2024/01/14,19:00,85,0
2024/01/14,19:05,85,0
2024/01/14,19:10,85,0
2024/01/14,19:15,85,0
2024/01/14,19:20,85,0
2024/01/14,19:25,84,0
2024/01/14,19:30,84,0
2024/01/14,19:35,84,0
2024/01/14,19:40,84,0
2024/01/14,19:45,84,0
2024/01/14,19:50,84,0
2024/01/14,19:55,84,0
2024/01/14,20:00,84,0
2024/01/14,20:05,84,0
2024/01/14,20:10,84,0
2024/01/14,20:15,83,0
2024/01/14,20:20,83,0
2024/01/14,20:25,83,0
2024/01/14,20:30,83,0
2024/01/14,20:35,83,0
2024/01/14,20:40,83,0
2024/01/14,20:45,82,0
2024/01/14,20:50,82,0
2024/01/14,20:55,82,0
2024/01/14,21:00,82,0
2024/01/14,21:05,81,0
2024/01/14,21:10,81,0
2024/01/14,21:15,81,0
2024/01/14,21:20,80,0
2024/01/14,21:25,80,0
2024/01/14,21:30,80,0
2024/01/14,21:35,80,0
2024/01/14,21:40,79,0
2024/01/14,21:45,79,0
2024/01/14,21:50,79,0
2024/01/14,21:55,78,0
2024/01/14,22:00,78,0
2024/01/14,22:05,77,0
2024/01/14,22:10,76,0
2024/01/14,22:15,76,0
2024/01/14,22:20,75,0
2024/01/14,22:25,75,0
2024/01/14,22:30,74,0
2024/01/14,22:35,74,0
2024/01/14,22:40,74,0
2024/01/14,22:45,73,0
2024/01/14,22:50,73,0
2024/01/14,22:55,72,0
2024/01/14,23:00,72,0
2024/01/14,23:05,72,0
2024/01/14,23:10,72,0
2024/01/14,23:15,71,0
2024/01/14,23:20,71,0
2024/01/14,23:25,70,0
2024/01/14,23:30,70,0
2024/01/14,23:35,70,0
2024/01/14,23:40,69,0
2024/01/14,23:45,69,0
2024/01/14,23:50,68,0
2024/01/14,23:55,68,0
