2024/08/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,10:00〜11:00,08月24日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/24,05:00,106,0
2024/08/24,05:05,108,0
2024/08/24,05:10,108,0
2024/08/24,05:15,107,0
2024/08/24,05:20,105,0
2024/08/24,05:25,104,0
2024/08/24,05:30,105,0
2024/08/24,05:35,107,0
2024/08/24,05:40,107,0
2024/08/24,05:45,107,0
2024/08/24,05:50,105,0
2024/08/24,05:55,107,0
2024/08/24,06:00,107,0
2024/08/24,06:05,108,0
2024/08/24,06:10,109,0
2024/08/24,06:15,107,0
2024/08/24,06:20,105,0
2024/08/24,06:25,105,0
2024/08/24,06:30,106,0
2024/08/24,06:35,107,0
2024/08/24,06:40,109,0
2024/08/24,06:45,107,0
2024/08/24,06:50,108,0
2024/08/24,06:55,109,0
2024/08/24,07:00,109,0
2024/08/24,07:05,110,0
2024/08/24,07:10,110,0
2024/08/24,07:15,108,0
2024/08/24,07:20,108,0
2024/08/24,07:25,107,0
2024/08/24,07:30,108,0
2024/08/24,07:35,109,0
2024/08/24,07:40,110,0
2024/08/24,07:45,110,1
2024/08/24,07:50,111,1
2024/08/24,07:55,111,1
2024/08/24,08:00,112,1
2024/08/24,08:05,114,2
2024/08/24,08:10,115,2
2024/08/24,08:15,115,1
2024/08/24,08:20,116,1
2024/08/24,08:25,116,1
2024/08/24,08:30,117,1
2024/08/24,08:35,118,1
2024/08/24,08:40,119,1
2024/08/24,08:45,120,1
2024/08/24,08:50,121,1
2024/08/24,08:55,121,2
2024/08/24,09:00,122,2
2024/08/24,09:05,122,1
2024/08/24,09:10,123,1
2024/08/24,09:15,123,2
2024/08/24,09:20,124,2
2024/08/24,09:25,124,2
2024/08/24,09:30,124,2
2024/08/24,09:35,126,3
2024/08/24,09:40,127,3
2024/08/24,09:45,127,5
2024/08/24,09:50,127,5
2024/08/24,09:55,127,3
2024/08/24,10:00,126,3
2024/08/24,10:05,127,3
2024/08/24,10:10,126,3
2024/08/24,10:15,126,4
2024/08/24,10:20,126,4
2024/08/24,10:25,125,5
2024/08/24,10:30,125,5
2024/08/24,10:35,129,6
2024/08/24,10:40,129,6
2024/08/24,10:45,129,10
2024/08/24,10:50,128,10
2024/08/24,10:55,128,10
2024/08/24,11:00,128,10
2024/08/24,11:05,128,8
2024/08/24,11:10,129,8
2024/08/24,11:15,129,8
2024/08/24,11:20,129,8
2024/08/24,11:25,128,7
2024/08/24,11:30,128,7
2024/08/24,11:35,132,12
2024/08/24,11:40,132,12
2024/08/24,11:45,131,14
2024/08/24,11:50,130,14
2024/08/24,11:55,129,14
2024/08/24,12:00,128,14
2024/08/24,12:05,129,15
2024/08/24,12:10,128,15
2024/08/24,12:15,128,16
2024/08/24,12:20,129,16
2024/08/24,12:25,128,14
2024/08/24,12:30,128,14
2024/08/24,12:35,130,13
2024/08/24,12:40,130,13
2024/08/24,12:45,129,18
2024/08/24,12:50,129,18
2024/08/24,12:55,129,17
2024/08/24,13:00,129,17
2024/08/24,13:05,135,20
2024/08/24,13:10,135,20
2024/08/24,13:15,136,24
2024/08/24,13:20,136,24
2024/08/24,13:25,136,21
2024/08/24,13:30,137,21
2024/08/24,13:35,134,19
2024/08/24,13:40,134,19
2024/08/24,13:45,134,19
2024/08/24,13:50,134,19
2024/08/24,13:55,134,18
2024/08/24,14:00,134,18
2024/08/24,14:05,128,15
2024/08/24,14:10,130,15
2024/08/24,14:15,131,12
2024/08/24,14:20,132,12
2024/08/24,14:25,134,10
2024/08/24,14:30,135,10
2024/08/24,14:35,131,9
2024/08/24,14:40,131,9
2024/08/24,14:45,132,7
2024/08/24,14:50,132,7
2024/08/24,14:55,133,5
2024/08/24,15:00,132,5
2024/08/24,15:05,131,5
2024/08/24,15:10,130,5
2024/08/24,15:15,129,5
2024/08/24,15:20,128,5
2024/08/24,15:25,127,6
2024/08/24,15:30,127,6
2024/08/24,15:35,129,7
2024/08/24,15:40,129,7
2024/08/24,15:45,128,9
2024/08/24,15:50,128,9
2024/08/24,15:55,128,10
2024/08/24,16:00,127,10
2024/08/24,16:05,129,10
2024/08/24,16:10,129,10
2024/08/24,16:15,129,11
2024/08/24,16:20,129,11
2024/08/24,16:25,130,12
2024/08/24,16:30,131,12
2024/08/24,16:35,129,11
2024/08/24,16:40,130,11
2024/08/24,16:45,130,8
2024/08/24,16:50,130,8
2024/08/24,16:55,131,7
2024/08/24,17:00,132,7
2024/08/24,17:05,127,6
2024/08/24,17:10,127,6
2024/08/24,17:15,128,3
2024/08/24,17:20,128,3
2024/08/24,17:25,129,1
2024/08/24,17:30,128,1
2024/08/24,17:35,126,1
2024/08/24,17:40,126,1
2024/08/24,17:45,125,1
2024/08/24,17:50,125,1
2024/08/24,17:55,124,2
2024/08/24,18:00,124,2
2024/08/24,18:05,123,1
2024/08/24,18:10,123,1
2024/08/24,18:15,123,1
2024/08/24,18:20,123,1
2024/08/24,18:25,123,1
2024/08/24,18:30,123,1
2024/08/24,18:35,123,0
2024/08/24,18:40,123,0
2024/08/24,18:45,124,0
2024/08/24,18:50,124,0
2024/08/24,18:55,124,0
2024/08/24,19:00,124,0
2024/08/24,19:05,124,0
2024/08/24,19:10,124,0
2024/08/24,19:15,124,0
2024/08/24,19:20,124,0
2024/08/24,19:25,124,0
2024/08/24,19:30,124,0
2024/08/24,19:35,124,0
2024/08/24,19:40,124,0
2024/08/24,19:45,124,0
2024/08/24,19:50,124,0
2024/08/24,19:55,124,0
2024/08/24,20:00,124,0
2024/08/24,20:05,124,0
2024/08/24,20:10,123,0
2024/08/24,20:15,123,0
2024/08/24,20:20,123,0
2024/08/24,20:25,123,0
2024/08/24,20:30,122,0
2024/08/24,20:35,122,0
2024/08/24,20:40,122,0
2024/08/24,20:45,122,0
2024/08/24,20:50,121,0
2024/08/24,20:55,121,0
2024/08/24,21:00,121,0
2024/08/24,21:05,120,0
2024/08/24,21:10,120,0
2024/08/24,21:15,120,0
2024/08/24,21:20,120,0
2024/08/24,21:25,119,0
2024/08/24,21:30,119,0
2024/08/24,21:35,119,0
2024/08/24,21:40,119,0
2024/08/24,21:45,119,0
2024/08/24,21:50,118,0
2024/08/24,21:55,118,0
2024/08/24,22:00,118,0
2024/08/24,22:05,117,0
2024/08/24,22:10,118,0
2024/08/24,22:15,118,0
2024/08/24,22:20,116,0
2024/08/24,22:25,117,0
2024/08/24,22:30,117,0
2024/08/24,22:35,117,0
2024/08/24,22:40,117,0
2024/08/24,22:45,114,0
2024/08/24,22:50,116,0
2024/08/24,22:55,116,0
2024/08/24,23:00,116,0
2024/08/24,23:05,116,0
2024/08/24,23:10,115,0
2024/08/24,23:15,112,0
2024/08/24,23:20,111,0
2024/08/24,23:25,111,0
2024/08/24,23:30,113,0
2024/08/24,23:35,113,0
2024/08/24,23:40,112,0
2024/08/24,23:45,111,0
2024/08/24,23:50,110,0
2024/08/24,23:55,111,0
