2024/05/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,14:00〜15:00,05月02日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/02,00:00,81,0
2024/05/02,00:05,79,0
2024/05/02,00:10,80,0
2024/05/02,00:15,81,0
2024/05/02,00:20,80,0
2024/05/02,00:25,80,0
2024/05/02,00:30,79,0
2024/05/02,00:35,77,0
2024/05/02,00:40,79,0
2024/05/02,00:45,79,0
2024/05/02,00:50,78,0
2024/05/02,00:55,78,0
2024/05/02,01:00,75,0
2024/05/02,01:05,74,0
2024/05/02,01:10,75,0
2024/05/02,01:15,76,0
2024/05/02,01:20,77,0
2024/05/02,01:25,77,0
2024/05/02,01:30,75,0
2024/05/02,01:35,74,0
2024/05/02,01:40,76,0
2024/05/02,01:45,75,0
2024/05/02,01:50,75,0
2024/05/02,01:55,75,0
2024/05/02,02:00,73,0
2024/05/02,02:05,72,0
2024/05/02,02:10,74,0
2024/05/02,02:15,75,0
2024/05/02,02:20,75,0
2024/05/02,02:25,75,0
2024/05/02,02:30,75,0
2024/05/02,02:35,75,0
2024/05/02,02:40,76,0
2024/05/02,02:45,77,0
2024/05/02,02:50,78,0
2024/05/02,02:55,78,0
2024/05/02,03:00,76,0
2024/05/02,03:05,75,0
2024/05/02,03:10,75,0
2024/05/02,03:15,77,0
2024/05/02,03:20,78,0
2024/05/02,03:25,78,0
2024/05/02,03:30,79,0
2024/05/02,03:35,77,0
2024/05/02,03:40,77,0
2024/05/02,03:45,78,0
2024/05/02,03:50,78,0
2024/05/02,03:55,79,0
2024/05/02,04:00,78,0
2024/05/02,04:05,76,0
2024/05/02,04:10,76,0
2024/05/02,04:15,78,0
2024/05/02,04:20,78,0
2024/05/02,04:25,78,0
2024/05/02,04:30,79,0
2024/05/02,04:35,78,0
2024/05/02,04:40,78,0
2024/05/02,04:45,80,0
2024/05/02,04:50,79,0
2024/05/02,04:55,80,0
2024/05/02,05:00,79,0
2024/05/02,05:05,79,0
2024/05/02,05:10,78,0
2024/05/02,05:15,78,0
2024/05/02,05:20,80,0
2024/05/02,05:25,80,0
2024/05/02,05:30,80,0
2024/05/02,05:35,81,0
2024/05/02,05:40,79,0
2024/05/02,05:45,79,0
2024/05/02,05:50,80,0
2024/05/02,05:55,80,0
2024/05/02,06:00,80,0
2024/05/02,06:05,80,0
2024/05/02,06:10,78,0
2024/05/02,06:15,78,0
2024/05/02,06:20,80,0
2024/05/02,06:25,82,0
2024/05/02,06:30,82,0
2024/05/02,06:35,83,0
2024/05/02,06:40,81,0
2024/05/02,06:45,82,0
2024/05/02,06:50,83,0
2024/05/02,06:55,83,0
2024/05/02,07:00,84,0
2024/05/02,07:05,84,0
2024/05/02,07:10,83,0
2024/05/02,07:15,84,1
2024/05/02,07:20,87,1
2024/05/02,07:25,88,1
2024/05/02,07:30,88,1
2024/05/02,07:35,88,1
2024/05/02,07:40,88,1
2024/05/02,07:45,88,1
2024/05/02,07:50,89,1
2024/05/02,07:55,89,1
2024/05/02,08:00,89,1
2024/05/02,08:05,89,2
2024/05/02,08:10,89,2
2024/05/02,08:15,90,2
2024/05/02,08:20,91,2
2024/05/02,08:25,93,2
2024/05/02,08:30,93,2
2024/05/02,08:35,94,1
2024/05/02,08:40,94,1
2024/05/02,08:45,95,1
2024/05/02,08:50,95,1
2024/05/02,08:55,96,1
2024/05/02,09:00,97,1
2024/05/02,09:05,97,1
2024/05/02,09:10,97,1
2024/05/02,09:15,97,1
2024/05/02,09:20,97,1
2024/05/02,09:25,97,1
2024/05/02,09:30,97,1
2024/05/02,09:35,98,1
2024/05/02,09:40,97,1
2024/05/02,09:45,97,1
2024/05/02,09:50,97,1
2024/05/02,09:55,97,2
2024/05/02,10:00,96,2
2024/05/02,10:05,97,2
2024/05/02,10:10,97,2
2024/05/02,10:15,97,2
2024/05/02,10:20,97,2
2024/05/02,10:25,97,3
2024/05/02,10:30,97,3
2024/05/02,10:35,97,2
2024/05/02,10:40,97,2
2024/05/02,10:45,98,2
2024/05/02,10:50,98,2
2024/05/02,10:55,98,2
2024/05/02,11:00,97,2
2024/05/02,11:05,97,2
2024/05/02,11:10,97,2
2024/05/02,11:15,97,2
2024/05/02,11:20,97,2
2024/05/02,11:25,96,2
2024/05/02,11:30,96,2
2024/05/02,11:35,97,3
2024/05/02,11:40,96,3
2024/05/02,11:45,96,3
2024/05/02,11:50,95,3
2024/05/02,11:55,95,3
2024/05/02,12:00,94,3
2024/05/02,12:05,95,4
2024/05/02,12:10,94,4
2024/05/02,12:15,94,5
2024/05/02,12:20,94,5
2024/05/02,12:25,94,6
2024/05/02,12:30,94,6
2024/05/02,12:35,94,5
2024/05/02,12:40,94,5
2024/05/02,12:45,94,6
2024/05/02,12:50,94,6
2024/05/02,12:55,94,5
2024/05/02,13:00,94,5
2024/05/02,13:05,96,6
2024/05/02,13:10,96,6
2024/05/02,13:15,96,6
2024/05/02,13:20,96,6
2024/05/02,13:25,96,6
2024/05/02,13:30,96,6
2024/05/02,13:35,96,6
2024/05/02,13:40,97,6
2024/05/02,13:45,97,6
2024/05/02,13:50,97,6
2024/05/02,13:55,97,6
2024/05/02,14:00,97,6
2024/05/02,14:05,97,6
2024/05/02,14:10,97,6
2024/05/02,14:15,97,6
2024/05/02,14:20,98,6
2024/05/02,14:25,98,5
2024/05/02,14:30,99,5
2024/05/02,14:35,97,4
2024/05/02,14:40,97,4
2024/05/02,14:45,97,3
2024/05/02,14:50,97,3
2024/05/02,14:55,96,3
2024/05/02,15:00,96,3
2024/05/02,15:05,95,3
2024/05/02,15:10,95,3
2024/05/02,15:15,95,3
2024/05/02,15:20,95,3
2024/05/02,15:25,95,2
2024/05/02,15:30,95,2
2024/05/02,15:35,95,2
2024/05/02,15:40,95,2
2024/05/02,15:45,95,2
2024/05/02,15:50,95,2
2024/05/02,15:55,95,2
2024/05/02,16:00,95,2
2024/05/02,16:05,95,2
2024/05/02,16:10,95,2
2024/05/02,16:15,95,2
2024/05/02,16:20,95,2
2024/05/02,16:25,95,2
2024/05/02,16:30,95,2
2024/05/02,16:35,95,2
2024/05/02,16:40,95,2
2024/05/02,16:45,95,2
2024/05/02,16:50,95,2
2024/05/02,16:55,95,1
2024/05/02,17:00,95,1
2024/05/02,17:05,94,1
2024/05/02,17:10,94,1
2024/05/02,17:15,94,1
2024/05/02,17:20,93,1
2024/05/02,17:25,93,1
2024/05/02,17:30,93,1
2024/05/02,17:35,93,1
2024/05/02,17:40,93,1
2024/05/02,17:45,93,1
2024/05/02,17:50,93,1
2024/05/02,17:55,93,1
2024/05/02,18:00,93,1
2024/05/02,18:05,93,1
2024/05/02,18:10,93,1
2024/05/02,18:15,93,1
2024/05/02,18:20,94,1
2024/05/02,18:25,94,1
2024/05/02,18:30,94,1
2024/05/02,18:35,94,0
2024/05/02,18:40,94,0
2024/05/02,18:45,94,0
2024/05/02,18:50,94,0
2024/05/02,18:55,95,0
2024/05/02,19:00,95,0
2024/05/02,19:05,95,0
2024/05/02,19:10,95,0
2024/05/02,19:15,95,0
2024/05/02,19:20,95,0
2024/05/02,19:25,95,0
2024/05/02,19:30,95,0
2024/05/02,19:35,95,0
2024/05/02,19:40,95,0
2024/05/02,19:45,94,0
2024/05/02,19:50,94,0
2024/05/02,19:55,94,0
2024/05/02,20:00,94,0
2024/05/02,20:05,94,0
2024/05/02,20:10,93,0
2024/05/02,20:15,93,0
2024/05/02,20:20,93,0
2024/05/02,20:25,92,0
2024/05/02,20:30,92,0
2024/05/02,20:35,92,0
2024/05/02,20:40,92,0
2024/05/02,20:45,91,0
2024/05/02,20:50,91,0
2024/05/02,20:55,91,0
2024/05/02,21:00,90,0
2024/05/02,21:05,89,0
2024/05/02,21:10,89,0
2024/05/02,21:15,89,0
2024/05/02,21:20,88,0
2024/05/02,21:25,88,0
2024/05/02,21:30,88,0
2024/05/02,21:35,88,0
2024/05/02,21:40,87,0
2024/05/02,21:45,87,0
2024/05/02,21:50,87,0
2024/05/02,21:55,86,0
2024/05/02,22:00,86,0
2024/05/02,22:05,86,0
2024/05/02,22:10,86,0
2024/05/02,22:15,84,0
2024/05/02,22:20,85,0
2024/05/02,22:25,85,0
2024/05/02,22:30,85,0
2024/05/02,22:35,85,0
2024/05/02,22:40,83,0
2024/05/02,22:45,83,0
2024/05/02,22:50,83,0
2024/05/02,22:55,84,0
2024/05/02,23:00,83,0
2024/05/02,23:05,83,0
2024/05/02,23:10,82,0
2024/05/02,23:15,80,0
2024/05/02,23:20,79,0
2024/05/02,23:25,80,0
2024/05/02,23:30,80,0
2024/05/02,23:35,81,0
2024/05/02,23:40,81,0
2024/05/02,23:45,78,0
2024/05/02,23:50,79,0
2024/05/02,23:55,79,0
