2024/04/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,04月01日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/01,06:40,75,0
2024/04/01,06:45,75,0
2024/04/01,06:50,76,0
2024/04/01,06:55,76,1
2024/04/01,07:00,74,1
2024/04/01,07:05,75,1
2024/04/01,07:10,75,1
2024/04/01,07:15,78,2
2024/04/01,07:20,78,2
2024/04/01,07:25,78,2
2024/04/01,07:30,77,2
2024/04/01,07:35,79,4
2024/04/01,07:40,80,4
2024/04/01,07:45,81,5
2024/04/01,07:50,80,5
2024/04/01,07:55,79,5
2024/04/01,08:00,76,5
2024/04/01,08:05,80,7
2024/04/01,08:10,84,7
2024/04/01,08:15,84,8
2024/04/01,08:20,82,8
2024/04/01,08:25,80,11
2024/04/01,08:30,81,11
2024/04/01,08:35,87,12
2024/04/01,08:40,86,12
2024/04/01,08:45,86,14
2024/04/01,08:50,86,14
2024/04/01,08:55,86,15
2024/04/01,09:00,85,15
2024/04/01,09:05,89,16
2024/04/01,09:10,89,16
2024/04/01,09:15,89,17
2024/04/01,09:20,88,17
2024/04/01,09:25,88,18
2024/04/01,09:30,89,18
2024/04/01,09:35,91,19
2024/04/01,09:40,92,19
2024/04/01,09:45,92,19
2024/04/01,09:50,92,19
2024/04/01,09:55,91,20
2024/04/01,10:00,92,20
2024/04/01,10:05,92,20
2024/04/01,10:10,92,20
2024/04/01,10:15,93,20
2024/04/01,10:20,92,20
2024/04/01,10:25,92,20
2024/04/01,10:30,92,20
2024/04/01,10:35,91,19
2024/04/01,10:40,92,19
2024/04/01,10:45,94,18
2024/04/01,10:50,94,18
2024/04/01,10:55,93,18
2024/04/01,11:00,93,18
2024/04/01,11:05,94,18
2024/04/01,11:10,93,18
2024/04/01,11:15,93,19
2024/04/01,11:20,95,19
2024/04/01,11:25,92,20
2024/04/01,11:30,91,20
2024/04/01,11:35,98,23
2024/04/01,11:40,96,23
2024/04/01,11:45,96,29
2024/04/01,11:50,95,29
2024/04/01,11:55,94,29
2024/04/01,12:00,94,29
2024/04/01,12:05,97,29
2024/04/01,12:10,96,29
2024/04/01,12:15,95,30
2024/04/01,12:20,95,30
2024/04/01,12:25,94,31
2024/04/01,12:30,95,31
2024/04/01,12:35,95,30
2024/04/01,12:40,94,30
2024/04/01,12:45,94,30
2024/04/01,12:50,94,30
2024/04/01,12:55,94,29
2024/04/01,13:00,95,29
2024/04/01,13:05,95,30
2024/04/01,13:10,96,30
2024/04/01,13:15,96,29
2024/04/01,13:20,96,29
2024/04/01,13:25,96,29
2024/04/01,13:30,96,29
2024/04/01,13:35,95,28
2024/04/01,13:40,95,28
2024/04/01,13:45,96,29
2024/04/01,13:50,96,29
2024/04/01,13:55,97,29
2024/04/01,14:00,97,29
2024/04/01,14:05,95,28
2024/04/01,14:10,95,28
2024/04/01,14:15,94,27
2024/04/01,14:20,95,27
2024/04/01,14:25,96,27
2024/04/01,14:30,96,27
2024/04/01,14:35,94,25
2024/04/01,14:40,93,25
2024/04/01,14:45,94,25
2024/04/01,14:50,94,25
2024/04/01,14:55,94,24
2024/04/01,15:00,94,24
2024/04/01,15:05,92,24
2024/04/01,15:10,92,24
2024/04/01,15:15,93,23
2024/04/01,15:20,93,23
2024/04/01,15:25,94,21
2024/04/01,15:30,94,21
2024/04/01,15:35,91,20
2024/04/01,15:40,92,20
2024/04/01,15:45,93,19
2024/04/01,15:50,93,19
2024/04/01,15:55,93,18
2024/04/01,16:00,94,18
2024/04/01,16:05,90,17
2024/04/01,16:10,90,17
2024/04/01,16:15,91,16
2024/04/01,16:20,92,16
2024/04/01,16:25,92,15
2024/04/01,16:30,92,15
2024/04/01,16:35,90,14
2024/04/01,16:40,89,14
2024/04/01,16:45,90,13
2024/04/01,16:50,91,13
2024/04/01,16:55,92,11
2024/04/01,17:00,93,11
2024/04/01,17:05,89,10
2024/04/01,17:10,89,10
2024/04/01,17:15,89,9
2024/04/01,17:20,90,9
2024/04/01,17:25,90,8
2024/04/01,17:30,91,8
2024/04/01,17:35,88,6
2024/04/01,17:40,88,6
2024/04/01,17:45,88,5
2024/04/01,17:50,89,5
2024/04/01,17:55,89,4
2024/04/01,18:00,90,4
2024/04/01,18:05,87,3
2024/04/01,18:10,87,3
2024/04/01,18:15,88,2
2024/04/01,18:20,88,2
2024/04/01,18:25,89,1
2024/04/01,18:30,89,1
2024/04/01,18:35,88,0
2024/04/01,18:40,89,0
2024/04/01,18:45,89,0
2024/04/01,18:50,90,0
2024/04/01,18:55,90,0
2024/04/01,19:00,90,0
2024/04/01,19:05,90,0
2024/04/01,19:10,90,0
2024/04/01,19:15,90,0
2024/04/01,19:20,90,0
2024/04/01,19:25,90,0
2024/04/01,19:30,90,0
2024/04/01,19:35,90,0
2024/04/01,19:40,90,0
2024/04/01,19:45,89,0
2024/04/01,19:50,89,0
2024/04/01,19:55,89,0
2024/04/01,20:00,89,0
2024/04/01,20:05,89,0
2024/04/01,20:10,88,0
2024/04/01,20:15,88,0
2024/04/01,20:20,88,0
2024/04/01,20:25,88,0
2024/04/01,20:30,87,0
2024/04/01,20:35,87,0
2024/04/01,20:40,87,0
2024/04/01,20:45,87,0
2024/04/01,20:50,86,0
2024/04/01,20:55,86,0
2024/04/01,21:00,86,0
2024/04/01,21:05,86,0
2024/04/01,21:10,85,0
2024/04/01,21:15,84,0
2024/04/01,21:20,84,0
2024/04/01,21:25,84,0
2024/04/01,21:30,83,0
2024/04/01,21:35,83,0
2024/04/01,21:40,83,0
2024/04/01,21:45,82,0
2024/04/01,21:50,82,0
2024/04/01,21:55,81,0
2024/04/01,22:00,81,0
2024/04/01,22:05,80,0
2024/04/01,22:10,80,0
2024/04/01,22:15,79,0
2024/04/01,22:20,79,0
2024/04/01,22:25,78,0
2024/04/01,22:30,78,0
2024/04/01,22:35,77,0
2024/04/01,22:40,77,0
2024/04/01,22:45,76,0
2024/04/01,22:50,76,0
2024/04/01,22:55,75,0
2024/04/01,23:00,75,0
2024/04/01,23:05,75,0
2024/04/01,23:10,75,0
2024/04/01,23:15,74,0
2024/04/01,23:20,74,0
2024/04/01,23:25,74,0
2024/04/01,23:30,73,0
2024/04/01,23:35,72,0
2024/04/01,23:40,72,0
2024/04/01,23:45,71,0
2024/04/01,23:50,71,0
2024/04/01,23:55,71,0
