2024/01/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00〜20:00,01月23日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/23,07:20,83,0
2024/01/23,07:25,84,0
2024/01/23,07:30,84,0
2024/01/23,07:35,85,0
2024/01/23,07:40,85,0
2024/01/23,07:45,85,0
2024/01/23,07:50,86,0
2024/01/23,07:55,86,0
2024/01/23,08:00,87,0
2024/01/23,08:05,88,1
2024/01/23,08:10,88,1
2024/01/23,08:15,89,1
2024/01/23,08:20,89,1
2024/01/23,08:25,89,1
2024/01/23,08:30,89,1
2024/01/23,08:35,90,1
2024/01/23,08:40,91,1
2024/01/23,08:45,91,2
2024/01/23,08:50,91,2
2024/01/23,08:55,92,2
2024/01/23,09:00,92,2
2024/01/23,09:05,93,1
2024/01/23,09:10,93,1
2024/01/23,09:15,92,1
2024/01/23,09:20,92,1
2024/01/23,09:25,92,2
2024/01/23,09:30,92,2
2024/01/23,09:35,94,2
2024/01/23,09:40,94,2
2024/01/23,09:45,93,2
2024/01/23,09:50,93,2
2024/01/23,09:55,93,3
2024/01/23,10:00,93,3
2024/01/23,10:05,94,3
2024/01/23,10:10,93,3
2024/01/23,10:15,93,4
2024/01/23,10:20,93,4
2024/01/23,10:25,93,4
2024/01/23,10:30,92,4
2024/01/23,10:35,94,4
2024/01/23,10:40,93,4
2024/01/23,10:45,92,5
2024/01/23,10:50,92,5
2024/01/23,10:55,92,5
2024/01/23,11:00,93,5
2024/01/23,11:05,94,6
2024/01/23,11:10,94,6
2024/01/23,11:15,94,6
2024/01/23,11:20,94,6
2024/01/23,11:25,95,5
2024/01/23,11:30,95,5
2024/01/23,11:35,93,5
2024/01/23,11:40,93,5
2024/01/23,11:45,94,4
2024/01/23,11:50,93,4
2024/01/23,11:55,93,4
2024/01/23,12:00,93,4
2024/01/23,12:05,92,4
2024/01/23,12:10,92,4
2024/01/23,12:15,92,4
2024/01/23,12:20,91,4
2024/01/23,12:25,91,4
2024/01/23,12:30,91,4
2024/01/23,12:35,91,4
2024/01/23,12:40,91,4
2024/01/23,12:45,90,5
2024/01/23,12:50,90,5
2024/01/23,12:55,91,5
2024/01/23,13:00,91,5
2024/01/23,13:05,92,5
2024/01/23,13:10,92,5
2024/01/23,13:15,92,5
2024/01/23,13:20,92,5
2024/01/23,13:25,92,5
2024/01/23,13:30,93,5
2024/01/23,13:35,93,5
2024/01/23,13:40,93,5
2024/01/23,13:45,93,4
2024/01/23,13:50,93,4
2024/01/23,13:55,93,4
2024/01/23,14:00,93,4
2024/01/23,14:05,93,4
2024/01/23,14:10,93,4
2024/01/23,14:15,93,3
2024/01/23,14:20,93,3
2024/01/23,14:25,93,4
2024/01/23,14:30,93,4
2024/01/23,14:35,94,5
2024/01/23,14:40,93,5
2024/01/23,14:45,94,6
2024/01/23,14:50,94,6
2024/01/23,14:55,94,6
2024/01/23,15:00,94,6
2024/01/23,15:05,93,5
2024/01/23,15:10,93,5
2024/01/23,15:15,93,5
2024/01/23,15:20,93,5
2024/01/23,15:25,94,5
2024/01/23,15:30,94,5
2024/01/23,15:35,93,4
2024/01/23,15:40,93,4
2024/01/23,15:45,93,5
2024/01/23,15:50,93,5
2024/01/23,15:55,94,4
2024/01/23,16:00,94,4
2024/01/23,16:05,94,3
2024/01/23,16:10,94,3
2024/01/23,16:15,94,3
2024/01/23,16:20,94,3
2024/01/23,16:25,94,3
2024/01/23,16:30,94,3
2024/01/23,16:35,93,2
2024/01/23,16:40,94,2
2024/01/23,16:45,94,2
2024/01/23,16:50,94,2
2024/01/23,16:55,95,2
2024/01/23,17:00,95,2
2024/01/23,17:05,95,2
2024/01/23,17:10,95,2
2024/01/23,17:15,95,1
2024/01/23,17:20,96,1
2024/01/23,17:25,96,1
2024/01/23,17:30,97,1
2024/01/23,17:35,96,1
2024/01/23,17:40,97,1
2024/01/23,17:45,97,0
2024/01/23,17:50,98,0
2024/01/23,17:55,98,0
2024/01/23,18:00,99,0
2024/01/23,18:05,99,0
2024/01/23,18:10,100,0
2024/01/23,18:15,100,0
2024/01/23,18:20,101,0
2024/01/23,18:25,101,0
2024/01/23,18:30,101,0
2024/01/23,18:35,102,0
2024/01/23,18:40,102,0
2024/01/23,18:45,102,0
2024/01/23,18:50,102,0
2024/01/23,18:55,102,0
2024/01/23,19:00,102,0
2024/01/23,19:05,102,0
2024/01/23,19:10,102,0
2024/01/23,19:15,102,0
2024/01/23,19:20,102,0
2024/01/23,19:25,102,0
2024/01/23,19:30,101,0
2024/01/23,19:35,101,0
2024/01/23,19:40,101,0
2024/01/23,19:45,101,0
2024/01/23,19:50,101,0
2024/01/23,19:55,101,0
2024/01/23,20:00,101,0
2024/01/23,20:05,101,0
2024/01/23,20:10,100,0
2024/01/23,20:15,100,0
2024/01/23,20:20,100,0
2024/01/23,20:25,100,0
2024/01/23,20:30,99,0
2024/01/23,20:35,99,0
2024/01/23,20:40,99,0
2024/01/23,20:45,98,0
2024/01/23,20:50,98,0
2024/01/23,20:55,98,0
2024/01/23,21:00,97,0
2024/01/23,21:05,97,0
2024/01/23,21:10,96,0
2024/01/23,21:15,96,0
2024/01/23,21:20,95,0
2024/01/23,21:25,96,0
2024/01/23,21:30,95,0
2024/01/23,21:35,94,0
2024/01/23,21:40,94,0
2024/01/23,21:45,93,0
2024/01/23,21:50,93,0
2024/01/23,21:55,92,0
2024/01/23,22:00,92,0
2024/01/23,22:05,91,0
2024/01/23,22:10,90,0
2024/01/23,22:15,89,0
2024/01/23,22:20,88,0
2024/01/23,22:25,88,0
2024/01/23,22:30,87,0
2024/01/23,22:35,87,0
2024/01/23,22:40,86,0
2024/01/23,22:45,86,0
2024/01/23,22:50,85,0
2024/01/23,22:55,85,0
2024/01/23,23:00,84,0
2024/01/23,23:05,84,0
2024/01/23,23:10,84,0
2024/01/23,23:15,83,0
2024/01/23,23:20,83,0
2024/01/23,23:25,82,0
2024/01/23,23:30,82,0
2024/01/23,23:35,81,0
2024/01/23,23:40,80,0
2024/01/23,23:45,80,0
2024/01/23,23:50,79,0
2024/01/23,23:55,79,0
