2024/12/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,12月28日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/28,00:00,71,0
2024/12/28,00:05,71,0
2024/12/28,00:10,70,0
2024/12/28,00:15,70,0
2024/12/28,00:20,70,0
2024/12/28,00:25,69,0
2024/12/28,00:30,69,0
2024/12/28,00:35,68,0
2024/12/28,00:40,68,0
2024/12/28,00:45,68,0
2024/12/28,00:50,68,0
2024/12/28,00:55,67,0
2024/12/28,01:00,67,0
2024/12/28,01:05,67,0
2024/12/28,01:10,67,0
2024/12/28,01:15,67,0
2024/12/28,01:20,66,0
2024/12/28,01:25,66,0
2024/12/28,01:30,66,0
2024/12/28,01:35,66,0
2024/12/28,01:40,66,0
2024/12/28,01:45,66,0
2024/12/28,01:50,66,0
2024/12/28,01:55,66,0
2024/12/28,02:00,66,0
2024/12/28,02:05,66,0
2024/12/28,02:10,66,0
2024/12/28,02:15,66,0
2024/12/28,02:20,66,0
2024/12/28,02:25,66,0
2024/12/28,02:30,67,0
2024/12/28,02:35,68,0
2024/12/28,02:40,68,0
2024/12/28,02:45,68,0
2024/12/28,02:50,69,0
2024/12/28,02:55,69,0
2024/12/28,03:00,69,0
2024/12/28,03:05,70,0
2024/12/28,03:10,69,0
2024/12/28,03:15,70,0
2024/12/28,03:20,70,0
2024/12/28,03:25,70,0
2024/12/28,03:30,70,0
2024/12/28,03:35,70,0
2024/12/28,03:40,70,0
2024/12/28,03:45,71,0
2024/12/28,03:50,71,0
2024/12/28,03:55,71,0
2024/12/28,04:00,71,0
2024/12/28,04:05,72,0
2024/12/28,04:10,72,0
2024/12/28,04:15,72,0
2024/12/28,04:20,72,0
2024/12/28,04:25,72,0
2024/12/28,04:30,72,0
2024/12/28,04:35,72,0
2024/12/28,04:40,72,0
2024/12/28,04:45,72,0
2024/12/28,04:50,72,0
2024/12/28,04:55,72,0
2024/12/28,05:00,72,0
2024/12/28,05:05,72,0
2024/12/28,05:10,72,0
2024/12/28,05:15,72,0
2024/12/28,05:20,72,0
2024/12/28,05:25,72,0
2024/12/28,05:30,71,0
2024/12/28,05:35,71,0
2024/12/28,05:40,70,0
2024/12/28,05:45,70,0
2024/12/28,05:50,70,0
2024/12/28,05:55,69,0
2024/12/28,06:00,69,0
2024/12/28,06:05,69,0
2024/12/28,06:10,69,0
2024/12/28,06:15,69,0
2024/12/28,06:20,69,0
2024/12/28,06:25,69,0
2024/12/28,06:30,69,0
2024/12/28,06:35,69,0
2024/12/28,06:40,70,0
2024/12/28,06:45,70,0
2024/12/28,06:50,70,0
2024/12/28,06:55,71,0
2024/12/28,07:00,71,0
2024/12/28,07:05,72,0
2024/12/28,07:10,72,0
2024/12/28,07:15,73,0
2024/12/28,07:20,73,0
2024/12/28,07:25,73,0
2024/12/28,07:30,74,0
2024/12/28,07:35,75,0
2024/12/28,07:40,75,0
2024/12/28,07:45,76,0
2024/12/28,07:50,76,0
2024/12/28,07:55,76,0
2024/12/28,08:00,77,0
2024/12/28,08:05,78,1
2024/12/28,08:10,79,1
2024/12/28,08:15,79,1
2024/12/28,08:20,79,1
2024/12/28,08:25,79,1
2024/12/28,08:30,79,1
2024/12/28,08:35,80,1
2024/12/28,08:40,81,1
2024/12/28,08:45,81,1
2024/12/28,08:50,81,1
2024/12/28,08:55,82,2
2024/12/28,09:00,82,2
2024/12/28,09:05,83,2
2024/12/28,09:10,83,2
2024/12/28,09:15,83,3
2024/12/28,09:20,83,3
2024/12/28,09:25,83,3
2024/12/28,09:30,83,3
2024/12/28,09:35,85,2
2024/12/28,09:40,85,2
2024/12/28,09:45,85,3
2024/12/28,09:50,85,3
2024/12/28,09:55,85,4
2024/12/28,10:00,86,4
2024/12/28,10:05,87,6
2024/12/28,10:10,87,6
2024/12/28,10:15,86,4
2024/12/28,10:20,86,4
2024/12/28,10:25,87,5
2024/12/28,10:30,86,5
2024/12/28,10:35,85,4
2024/12/28,10:40,85,4
2024/12/28,10:45,85,4
2024/12/28,10:50,85,4
2024/12/28,10:55,84,5
2024/12/28,11:00,83,5
2024/12/28,11:05,87,6
2024/12/28,11:10,86,6
2024/12/28,11:15,85,8
2024/12/28,11:20,84,8
2024/12/28,11:25,83,9
2024/12/28,11:30,82,9
2024/12/28,11:35,84,10
2024/12/28,11:40,83,10
2024/12/28,11:45,84,10
2024/12/28,11:50,85,10
2024/12/28,11:55,86,8
2024/12/28,12:00,86,8
2024/12/28,12:05,85,6
2024/12/28,12:10,85,6
2024/12/28,12:15,85,7
2024/12/28,12:20,85,7
2024/12/28,12:25,84,7
2024/12/28,12:30,83,7
2024/12/28,12:35,85,7
2024/12/28,12:40,85,7
2024/12/28,12:45,84,10
2024/12/28,12:50,84,10
2024/12/28,12:55,83,8
2024/12/28,13:00,84,8
2024/12/28,13:05,84,7
2024/12/28,13:10,84,7
2024/12/28,13:15,84,7
2024/12/28,13:20,84,7
2024/12/28,13:25,83,9
2024/12/28,13:30,82,9
2024/12/28,13:35,84,9
2024/12/28,13:40,84,9
2024/12/28,13:45,83,11
2024/12/28,13:50,82,11
2024/12/28,13:55,82,9
2024/12/28,14:00,83,9
2024/12/28,14:05,82,10
2024/12/28,14:10,83,10
2024/12/28,14:15,84,8
2024/12/28,14:20,85,8
2024/12/28,14:25,85,8
2024/12/28,14:30,85,8
2024/12/28,14:35,82,8
2024/12/28,14:40,83,8
2024/12/28,14:45,83,6
2024/12/28,14:50,83,6
2024/12/28,14:55,84,4
2024/12/28,15:00,84,4
2024/12/28,15:05,82,4
2024/12/28,15:10,82,4
2024/12/28,15:15,82,4
2024/12/28,15:20,82,4
2024/12/28,15:25,82,5
2024/12/28,15:30,82,5
2024/12/28,15:35,83,7
2024/12/28,15:40,84,7
2024/12/28,15:45,83,5
2024/12/28,15:50,83,5
2024/12/28,15:55,83,6
2024/12/28,16:00,83,6
2024/12/28,16:05,83,7
2024/12/28,16:10,83,7
2024/12/28,16:15,83,5
2024/12/28,16:20,84,5
2024/12/28,16:25,84,4
2024/12/28,16:30,84,4
2024/12/28,16:35,82,3
2024/12/28,16:40,82,3
2024/12/28,16:45,82,2
2024/12/28,16:50,83,2
2024/12/28,16:55,84,1
2024/12/28,17:00,84,1
2024/12/28,17:05,83,1
2024/12/28,17:10,84,1
2024/12/28,17:15,84,0
2024/12/28,17:20,85,0
2024/12/28,17:25,86,0
2024/12/28,17:30,87,0
2024/12/28,17:35,86,0
2024/12/28,17:40,87,0
2024/12/28,17:45,88,0
2024/12/28,17:50,88,0
2024/12/28,17:55,89,0
2024/12/28,18:00,89,0
2024/12/28,18:05,89,0
2024/12/28,18:10,89,0
2024/12/28,18:15,89,0
2024/12/28,18:20,89,0
2024/12/28,18:25,89,0
2024/12/28,18:30,89,0
2024/12/28,18:35,89,0
2024/12/28,18:40,89,0
2024/12/28,18:45,89,0
2024/12/28,18:50,89,0
2024/12/28,18:55,89,0
2024/12/28,19:00,89,0
2024/12/28,19:05,89,0
2024/12/28,19:10,89,0
2024/12/28,19:15,89,0
2024/12/28,19:20,89,0
2024/12/28,19:25,89,0
2024/12/28,19:30,88,0
2024/12/28,19:35,88,0
2024/12/28,19:40,88,0
2024/12/28,19:45,88,0
2024/12/28,19:50,88,0
2024/12/28,19:55,88,0
2024/12/28,20:00,88,0
2024/12/28,20:05,88,0
2024/12/28,20:10,88,0
2024/12/28,20:15,88,0
2024/12/28,20:20,87,0
2024/12/28,20:25,87,0
2024/12/28,20:30,87,0
2024/12/28,20:35,87,0
2024/12/28,20:40,87,0
2024/12/28,20:45,87,0
2024/12/28,20:50,87,0
2024/12/28,20:55,86,0
2024/12/28,21:00,86,0
2024/12/28,21:05,86,0
2024/12/28,21:10,85,0
2024/12/28,21:15,85,0
2024/12/28,21:20,85,0
2024/12/28,21:25,84,0
2024/12/28,21:30,84,0
2024/12/28,21:35,84,0
2024/12/28,21:40,84,0
2024/12/28,21:45,83,0
2024/12/28,21:50,83,0
2024/12/28,21:55,82,0
2024/12/28,22:00,82,0
2024/12/28,22:05,83,0
2024/12/28,22:10,83,0
2024/12/28,22:15,82,0
2024/12/28,22:20,81,0
2024/12/28,22:25,82,0
2024/12/28,22:30,82,0
2024/12/28,22:35,82,0
2024/12/28,22:40,82,0
2024/12/28,22:45,79,0
2024/12/28,22:50,81,0
2024/12/28,22:55,81,0
2024/12/28,23:00,81,0
2024/12/28,23:05,81,0
2024/12/28,23:10,81,0
2024/12/28,23:15,78,0
2024/12/28,23:20,77,0
2024/12/28,23:25,79,0
2024/12/28,23:30,79,0
2024/12/28,23:35,78,0
2024/12/28,23:40,79,0
2024/12/28,23:45,76,0
2024/12/28,23:50,77,0
2024/12/28,23:55,77,0
