2024/05/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,11:00〜12:00,05月24日,22:41,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/24,13:10,106,2
2024/05/24,13:15,107,2
2024/05/24,13:20,107,2
2024/05/24,13:25,107,3
2024/05/24,13:30,108,3
2024/05/24,13:35,109,4
2024/05/24,13:40,109,4
2024/05/24,13:45,109,3
2024/05/24,13:50,110,3
2024/05/24,13:55,110,4
2024/05/24,14:00,111,4
2024/05/24,14:05,109,2
2024/05/24,14:10,109,2
2024/05/24,14:15,109,1
2024/05/24,14:20,109,1
2024/05/24,14:25,109,1
2024/05/24,14:30,108,1
2024/05/24,14:35,108,1
2024/05/24,14:40,108,1
2024/05/24,14:45,108,2
2024/05/24,14:50,107,2
2024/05/24,14:55,107,2
2024/05/24,15:00,107,2
2024/05/24,15:05,106,2
2024/05/24,15:10,106,2
2024/05/24,15:15,106,2
2024/05/24,15:20,106,2
2024/05/24,15:25,106,2
2024/05/24,15:30,106,2
2024/05/24,15:35,106,2
2024/05/24,15:40,106,2
2024/05/24,15:45,105,1
2024/05/24,15:50,106,1
2024/05/24,15:55,106,1
2024/05/24,16:00,106,1
2024/05/24,16:05,105,1
2024/05/24,16:10,105,1
2024/05/24,16:15,105,1
2024/05/24,16:20,105,1
2024/05/24,16:25,105,1
2024/05/24,16:30,105,1
2024/05/24,16:35,105,1
2024/05/24,16:40,105,1
2024/05/24,16:45,104,2
2024/05/24,16:50,104,2
2024/05/24,16:55,104,2
2024/05/24,17:00,104,2
2024/05/24,17:05,103,2
2024/05/24,17:10,103,2
2024/05/24,17:15,103,1
2024/05/24,17:20,103,1
2024/05/24,17:25,103,1
2024/05/24,17:30,103,1
2024/05/24,17:35,102,1
2024/05/24,17:40,102,1
2024/05/24,17:45,103,1
2024/05/24,17:50,102,1
2024/05/24,17:55,102,1
2024/05/24,18:00,102,1
2024/05/24,18:05,102,1
2024/05/24,18:10,102,1
2024/05/24,18:15,102,1
2024/05/24,18:20,102,1
2024/05/24,18:25,102,1
2024/05/24,18:30,102,1
2024/05/24,18:35,102,0
2024/05/24,18:40,102,0
2024/05/24,18:45,102,0
2024/05/24,18:50,102,0
2024/05/24,18:55,102,0
2024/05/24,19:00,103,0
2024/05/24,19:05,103,0
2024/05/24,19:10,103,0
2024/05/24,19:15,103,0
2024/05/24,19:20,103,0
2024/05/24,19:25,103,0
2024/05/24,19:30,103,0
2024/05/24,19:35,102,0
2024/05/24,19:40,102,0
2024/05/24,19:45,102,0
2024/05/24,19:50,102,0
2024/05/24,19:55,102,0
2024/05/24,20:00,101,0
2024/05/24,20:05,101,0
2024/05/24,20:10,101,0
2024/05/24,20:15,101,0
2024/05/24,20:20,100,0
2024/05/24,20:25,100,0
2024/05/24,20:30,100,0
2024/05/24,20:35,100,0
2024/05/24,20:40,99,0
2024/05/24,20:45,99,0
2024/05/24,20:50,99,0
2024/05/24,20:55,98,0
2024/05/24,21:00,98,0
2024/05/24,21:05,97,0
2024/05/24,21:10,96,0
2024/05/24,21:15,96,0
2024/05/24,21:20,96,0
2024/05/24,21:25,96,0
2024/05/24,21:30,95,0
2024/05/24,21:35,95,0
2024/05/24,21:40,94,0
2024/05/24,21:45,94,0
2024/05/24,21:50,94,0
2024/05/24,21:55,93,0
2024/05/24,22:00,93,0
2024/05/24,22:05,92,0
2024/05/24,22:10,93,0
2024/05/24,22:15,93,0
2024/05/24,22:20,93,0
2024/05/24,22:25,92,0
2024/05/24,22:30,90,0
2024/05/24,22:35,91,0
2024/05/24,22:40,92,0
2024/05/24,22:45,91,0
2024/05/24,22:50,90,0
2024/05/24,22:55,89,0
2024/05/24,23:00,90,0
2024/05/24,23:05,90,0
2024/05/24,23:10,90,0
2024/05/24,23:15,90,0
2024/05/24,23:20,88,0
2024/05/24,23:25,87,0
2024/05/24,23:30,85,0
2024/05/24,23:35,86,0
2024/05/24,23:40,88,0
2024/05/24,23:45,88,0
2024/05/24,23:50,87,0
2024/05/24,23:55,85,0
