2024/08/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00〜15:00,08月01日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,17:00〜18:00,08月02日,00:00,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
159,17:00〜18:00,08月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/01,00:00,117,0
2024/08/01,00:05,116,0
2024/08/01,00:10,115,0
2024/08/01,00:15,114,0
2024/08/01,00:20,114,0
2024/08/01,00:25,113,0
2024/08/01,00:30,112,0
2024/08/01,00:35,111,0
2024/08/01,00:40,111,0
2024/08/01,00:45,110,0
2024/08/01,00:50,110,0
2024/08/01,00:55,109,0
2024/08/01,01:00,109,0
2024/08/01,01:05,108,0
2024/08/01,01:10,108,0
2024/08/01,01:15,108,0
2024/08/01,01:20,107,0
2024/08/01,01:25,107,0
2024/08/01,01:30,106,0
2024/08/01,01:35,106,0
2024/08/01,01:40,106,0
2024/08/01,01:45,105,0
2024/08/01,01:50,105,0
2024/08/01,01:55,105,0
2024/08/01,02:00,105,0
2024/08/01,02:05,105,0
2024/08/01,02:10,105,0
2024/08/01,02:15,104,0
2024/08/01,02:20,104,0
2024/08/01,02:25,104,0
2024/08/01,02:30,104,0
2024/08/01,02:35,104,0
2024/08/01,02:40,105,0
2024/08/01,02:45,105,0
2024/08/01,02:50,105,0
2024/08/01,02:55,105,0
2024/08/01,03:00,105,0
2024/08/01,03:05,104,0
2024/08/01,03:10,104,0
2024/08/01,03:15,104,0
2024/08/01,03:20,104,0
2024/08/01,03:25,104,0
2024/08/01,03:30,104,0
2024/08/01,03:35,103,0
2024/08/01,03:40,103,0
2024/08/01,03:45,103,0
2024/08/01,03:50,102,0
2024/08/01,03:55,102,0
2024/08/01,04:00,102,0
2024/08/01,04:05,102,0
2024/08/01,04:10,102,0
2024/08/01,04:15,102,0
2024/08/01,04:20,102,0
2024/08/01,04:25,102,0
2024/08/01,04:30,102,0
2024/08/01,04:35,102,0
2024/08/01,04:40,102,0
2024/08/01,04:45,103,0
2024/08/01,04:50,103,0
2024/08/01,04:55,103,0
2024/08/01,05:00,103,0
2024/08/01,05:05,104,0
2024/08/01,05:10,104,0
2024/08/01,05:15,105,0
2024/08/01,05:20,105,0
2024/08/01,05:25,105,0
2024/08/01,05:30,105,0
2024/08/01,05:35,105,0
2024/08/01,05:40,106,0
2024/08/01,05:45,106,0
2024/08/01,05:50,106,0
2024/08/01,05:55,106,0
2024/08/01,06:00,106,0
2024/08/01,06:05,107,0
2024/08/01,06:10,107,0
2024/08/01,06:15,107,0
2024/08/01,06:20,107,0
2024/08/01,06:25,107,0
2024/08/01,06:30,108,0
2024/08/01,06:35,110,1
2024/08/01,06:40,111,1
2024/08/01,06:45,112,1
2024/08/01,06:50,112,1
2024/08/01,06:55,113,2
2024/08/01,07:00,113,2
2024/08/01,07:05,117,3
2024/08/01,07:10,118,3
2024/08/01,07:15,118,4
2024/08/01,07:20,119,4
2024/08/01,07:25,120,5
2024/08/01,07:30,120,5
2024/08/01,07:35,124,5
2024/08/01,07:40,125,5
2024/08/01,07:45,125,7
2024/08/01,07:50,126,7
2024/08/01,07:55,127,8
2024/08/01,08:00,128,8
2024/08/01,08:05,132,9
2024/08/01,08:10,133,9
2024/08/01,08:15,134,10
2024/08/01,08:20,135,10
2024/08/01,08:25,136,10
2024/08/01,08:30,137,10
2024/08/01,08:35,141,11
2024/08/01,08:40,141,11
2024/08/01,08:45,141,12
2024/08/01,08:50,141,12
2024/08/01,08:55,142,13
2024/08/01,09:00,143,13
2024/08/01,09:05,147,15
2024/08/01,09:10,147,15
2024/08/01,09:15,148,17
2024/08/01,09:20,147,17
2024/08/01,09:25,147,18
2024/08/01,09:30,147,18
2024/08/01,09:35,151,19
2024/08/01,09:40,152,19
2024/08/01,09:45,151,20
2024/08/01,09:50,151,20
2024/08/01,09:55,151,21
2024/08/01,10:00,151,21
2024/08/01,10:05,153,22
2024/08/01,10:10,153,22
2024/08/01,10:15,153,23
2024/08/01,10:20,152,23
2024/08/01,10:25,153,23
2024/08/01,10:30,153,23
2024/08/01,10:35,155,24
2024/08/01,10:40,155,24
2024/08/01,10:45,155,25
2024/08/01,10:50,155,25
2024/08/01,10:55,154,26
2024/08/01,11:00,154,26
2024/08/01,11:05,156,26
2024/08/01,11:10,156,26
2024/08/01,11:15,156,27
2024/08/01,11:20,156,27
2024/08/01,11:25,156,27
2024/08/01,11:30,156,27
2024/08/01,11:35,158,28
2024/08/01,11:40,158,28
2024/08/01,11:45,158,28
2024/08/01,11:50,158,28
2024/08/01,11:55,158,29
2024/08/01,12:00,158,29
2024/08/01,12:05,158,29
2024/08/01,12:10,158,29
2024/08/01,12:15,158,29
2024/08/01,12:20,158,29
2024/08/01,12:25,157,29
2024/08/01,12:30,158,29
2024/08/01,12:35,157,29
2024/08/01,12:40,158,29
2024/08/01,12:45,158,28
2024/08/01,12:50,158,28
2024/08/01,12:55,158,29
2024/08/01,13:00,158,29
2024/08/01,13:05,159,29
2024/08/01,13:10,159,29
2024/08/01,13:15,160,29
2024/08/01,13:20,160,29
2024/08/01,13:25,160,28
2024/08/01,13:30,161,28
2024/08/01,13:35,160,27
2024/08/01,13:40,160,27
2024/08/01,13:45,160,28
2024/08/01,13:50,160,28
2024/08/01,13:55,160,28
2024/08/01,14:00,161,28
2024/08/01,14:05,160,27
2024/08/01,14:10,160,27
2024/08/01,14:15,160,27
2024/08/01,14:20,160,27
2024/08/01,14:25,161,26
2024/08/01,14:30,162,26
2024/08/01,14:35,158,23
2024/08/01,14:40,158,23
2024/08/01,14:45,158,22
2024/08/01,14:50,158,22
2024/08/01,14:55,158,21
2024/08/01,15:00,158,21
2024/08/01,15:05,159,24
2024/08/01,15:10,160,24
2024/08/01,15:15,160,23
2024/08/01,15:20,161,23
2024/08/01,15:25,161,22
2024/08/01,15:30,162,22
2024/08/01,15:35,159,21
2024/08/01,15:40,160,21
2024/08/01,15:45,160,20
2024/08/01,15:50,161,20
2024/08/01,15:55,161,19
2024/08/01,16:00,161,19
2024/08/01,16:05,159,19
2024/08/01,16:10,160,19
2024/08/01,16:15,161,17
2024/08/01,16:20,161,17
2024/08/01,16:25,161,16
2024/08/01,16:30,162,16
2024/08/01,16:35,159,15
2024/08/01,16:40,160,15
2024/08/01,16:45,160,14
2024/08/01,16:50,160,14
2024/08/01,16:55,160,13
2024/08/01,17:00,160,13
2024/08/01,17:05,156,12
2024/08/01,17:10,156,12
2024/08/01,17:15,156,9
2024/08/01,17:20,156,9
2024/08/01,17:25,156,8
2024/08/01,17:30,156,8
2024/08/01,17:35,154,8
2024/08/01,17:40,154,8
2024/08/01,17:45,154,7
2024/08/01,17:50,154,7
2024/08/01,17:55,155,6
2024/08/01,18:00,155,6
2024/08/01,18:05,152,4
2024/08/01,18:10,152,4
2024/08/01,18:15,152,4
2024/08/01,18:20,152,4
2024/08/01,18:25,153,3
2024/08/01,18:30,153,3
2024/08/01,18:35,151,2
2024/08/01,18:40,151,2
2024/08/01,18:45,151,2
2024/08/01,18:50,151,2
2024/08/01,18:55,151,1
2024/08/01,19:00,151,1
2024/08/01,19:05,149,0
2024/08/01,19:10,149,0
2024/08/01,19:15,149,0
2024/08/01,19:20,149,0
2024/08/01,19:25,149,0
2024/08/01,19:30,150,0
2024/08/01,19:35,149,0
2024/08/01,19:40,149,0
2024/08/01,19:45,149,0
2024/08/01,19:50,149,0
2024/08/01,19:55,149,0
2024/08/01,20:00,149,0
2024/08/01,20:05,148,0
2024/08/01,20:10,148,0
2024/08/01,20:15,148,0
2024/08/01,20:20,147,0
2024/08/01,20:25,147,0
2024/08/01,20:30,146,0
2024/08/01,20:35,146,0
2024/08/01,20:40,146,0
2024/08/01,20:45,145,0
2024/08/01,20:50,145,0
2024/08/01,20:55,144,0
2024/08/01,21:00,143,0
2024/08/01,21:05,143,0
2024/08/01,21:10,142,0
2024/08/01,21:15,141,0
2024/08/01,21:20,141,0
2024/08/01,21:25,140,0
2024/08/01,21:30,140,0
2024/08/01,21:35,139,0
2024/08/01,21:40,139,0
2024/08/01,21:45,138,0
2024/08/01,21:50,138,0
2024/08/01,21:55,137,0
2024/08/01,22:00,136,0
2024/08/01,22:05,135,0
2024/08/01,22:10,134,0
2024/08/01,22:15,133,0
2024/08/01,22:20,132,0
2024/08/01,22:25,131,0
2024/08/01,22:30,130,0
2024/08/01,22:35,130,0
2024/08/01,22:40,129,0
2024/08/01,22:45,128,0
2024/08/01,22:50,128,0
2024/08/01,22:55,127,0
2024/08/01,23:00,126,0
2024/08/01,23:05,126,0
2024/08/01,23:10,125,0
2024/08/01,23:15,124,0
2024/08/01,23:20,124,0
2024/08/01,23:25,123,0
2024/08/01,23:30,122,0
2024/08/01,23:35,122,0
2024/08/01,23:40,121,0
2024/08/01,23:45,120,0
2024/08/01,23:50,119,0
2024/08/01,23:55,118,0
