2024/11/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00〜12:00,11月18日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/18,17:05,94,2
2024/11/18,17:10,94,2
2024/11/18,17:15,94,1
2024/11/18,17:20,94,1
2024/11/18,17:25,94,1
2024/11/18,17:30,95,1
2024/11/18,17:35,94,0
2024/11/18,17:40,94,0
2024/11/18,17:45,95,0
2024/11/18,17:50,95,0
2024/11/18,17:55,96,0
2024/11/18,18:00,96,0
2024/11/18,18:05,96,0
2024/11/18,18:10,96,0
2024/11/18,18:15,96,0
2024/11/18,18:20,96,0
2024/11/18,18:25,96,0
2024/11/18,18:30,96,0
2024/11/18,18:35,96,0
2024/11/18,18:40,96,0
2024/11/18,18:45,96,0
2024/11/18,18:50,96,0
2024/11/18,18:55,95,0
2024/11/18,19:00,95,0
2024/11/18,19:05,95,0
2024/11/18,19:10,94,0
2024/11/18,19:15,94,0
2024/11/18,19:20,94,0
2024/11/18,19:25,94,0
2024/11/18,19:30,94,0
2024/11/18,19:35,93,0
2024/11/18,19:40,93,0
2024/11/18,19:45,93,0
2024/11/18,19:50,93,0
2024/11/18,19:55,93,0
2024/11/18,20:00,92,0
2024/11/18,20:05,92,0
2024/11/18,20:10,92,0
2024/11/18,20:15,91,0
2024/11/18,20:20,91,0
2024/11/18,20:25,90,0
2024/11/18,20:30,90,0
2024/11/18,20:35,90,0
2024/11/18,20:40,90,0
2024/11/18,20:45,90,0
2024/11/18,20:50,89,0
2024/11/18,20:55,89,0
2024/11/18,21:00,89,0
2024/11/18,21:05,88,0
2024/11/18,21:10,88,0
2024/11/18,21:15,87,0
2024/11/18,21:20,87,0
2024/11/18,21:25,87,0
2024/11/18,21:30,86,0
2024/11/18,21:35,86,0
2024/11/18,21:40,85,0
2024/11/18,21:45,85,0
2024/11/18,21:50,84,0
2024/11/18,21:55,84,0
2024/11/18,22:00,83,0
2024/11/18,22:05,83,0
2024/11/18,22:10,82,0
2024/11/18,22:15,81,0
2024/11/18,22:20,81,0
2024/11/18,22:25,80,0
2024/11/18,22:30,80,0
2024/11/18,22:35,79,0
2024/11/18,22:40,79,0
2024/11/18,22:45,79,0
2024/11/18,22:50,79,0
2024/11/18,22:55,79,0
2024/11/18,23:00,78,0
2024/11/18,23:05,78,0
2024/11/18,23:10,78,0
2024/11/18,23:15,78,0
2024/11/18,23:20,77,0
2024/11/18,23:25,77,0
2024/11/18,23:30,76,0
2024/11/18,23:35,76,0
2024/11/18,23:40,76,0
2024/11/18,23:45,75,0
2024/11/18,23:50,75,0
2024/11/18,23:55,75,0
