2024/02/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,15:00〜16:00,02月02日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/02,11:00,93,22
2024/02/02,11:05,94,23
2024/02/02,11:10,94,23
2024/02/02,11:15,93,24
2024/02/02,11:20,93,24
2024/02/02,11:25,93,24
2024/02/02,11:30,93,24
2024/02/02,11:35,94,25
2024/02/02,11:40,94,25
2024/02/02,11:45,94,26
2024/02/02,11:50,94,26
2024/02/02,11:55,94,25
2024/02/02,12:00,93,25
2024/02/02,12:05,94,26
2024/02/02,12:10,94,26
2024/02/02,12:15,93,27
2024/02/02,12:20,93,27
2024/02/02,12:25,92,27
2024/02/02,12:30,93,27
2024/02/02,12:35,93,27
2024/02/02,12:40,93,27
2024/02/02,12:45,93,27
2024/02/02,12:50,93,27
2024/02/02,12:55,93,27
2024/02/02,13:00,94,27
2024/02/02,13:05,93,26
2024/02/02,13:10,94,26
2024/02/02,13:15,94,25
2024/02/02,13:20,94,25
2024/02/02,13:25,93,26
2024/02/02,13:30,94,26
2024/02/02,13:35,94,26
2024/02/02,13:40,94,26
2024/02/02,13:45,94,25
2024/02/02,13:50,94,25
2024/02/02,13:55,94,25
2024/02/02,14:00,95,25
2024/02/02,14:05,94,25
2024/02/02,14:10,94,25
2024/02/02,14:15,94,24
2024/02/02,14:20,94,24
2024/02/02,14:25,95,24
2024/02/02,14:30,95,24
2024/02/02,14:35,94,23
2024/02/02,14:40,94,23
2024/02/02,14:45,95,23
2024/02/02,14:50,95,23
2024/02/02,14:55,95,22
2024/02/02,15:00,96,22
2024/02/02,15:05,93,21
2024/02/02,15:10,94,21
2024/02/02,15:15,94,20
2024/02/02,15:20,95,20
2024/02/02,15:25,95,19
2024/02/02,15:30,95,19
2024/02/02,15:35,93,18
2024/02/02,15:40,93,18
2024/02/02,15:45,94,17
2024/02/02,15:50,94,17
2024/02/02,15:55,94,16
2024/02/02,16:00,95,16
2024/02/02,16:05,92,15
2024/02/02,16:10,92,15
2024/02/02,16:15,92,14
2024/02/02,16:20,93,14
2024/02/02,16:25,93,12
2024/02/02,16:30,94,12
2024/02/02,16:35,91,11
2024/02/02,16:40,91,11
2024/02/02,16:45,92,10
2024/02/02,16:50,92,10
2024/02/02,16:55,93,8
2024/02/02,17:00,93,8
2024/02/02,17:05,89,7
2024/02/02,17:10,90,7
2024/02/02,17:15,90,5
2024/02/02,17:20,91,5
2024/02/02,17:25,91,4
2024/02/02,17:30,91,4
2024/02/02,17:35,87,3
2024/02/02,17:40,87,3
2024/02/02,17:45,88,2
2024/02/02,17:50,88,2
2024/02/02,17:55,88,1
2024/02/02,18:00,88,1
2024/02/02,18:05,87,0
2024/02/02,18:10,87,0
2024/02/02,18:15,88,0
2024/02/02,18:20,88,0
2024/02/02,18:25,89,0
2024/02/02,18:30,90,0
2024/02/02,18:35,90,0
2024/02/02,18:40,90,0
2024/02/02,18:45,90,0
2024/02/02,18:50,90,0
2024/02/02,18:55,90,0
2024/02/02,19:00,90,0
2024/02/02,19:05,90,0
2024/02/02,19:10,90,0
2024/02/02,19:15,89,0
2024/02/02,19:20,89,0
2024/02/02,19:25,89,0
2024/02/02,19:30,89,0
2024/02/02,19:35,88,0
2024/02/02,19:40,88,0
2024/02/02,19:45,89,0
2024/02/02,19:50,88,0
2024/02/02,19:55,88,0
2024/02/02,20:00,88,0
2024/02/02,20:05,88,0
2024/02/02,20:10,87,0
2024/02/02,20:15,87,0
2024/02/02,20:20,87,0
2024/02/02,20:25,86,0
2024/02/02,20:30,86,0
2024/02/02,20:35,86,0
2024/02/02,20:40,85,0
2024/02/02,20:45,85,0
2024/02/02,20:50,85,0
2024/02/02,20:55,85,0
2024/02/02,21:00,84,0
2024/02/02,21:05,83,0
2024/02/02,21:10,83,0
2024/02/02,21:15,83,0
2024/02/02,21:20,82,0
2024/02/02,21:25,82,0
2024/02/02,21:30,82,0
2024/02/02,21:35,81,0
2024/02/02,21:40,81,0
2024/02/02,21:45,81,0
2024/02/02,21:50,80,0
2024/02/02,21:55,80,0
2024/02/02,22:00,79,0
2024/02/02,22:05,79,0
2024/02/02,22:10,79,0
2024/02/02,22:15,79,0
2024/02/02,22:20,77,0
2024/02/02,22:25,78,0
2024/02/02,22:30,78,0
2024/02/02,22:35,78,0
2024/02/02,22:40,78,0
2024/02/02,22:45,78,0
2024/02/02,22:50,76,0
2024/02/02,22:55,77,0
2024/02/02,23:00,77,0
2024/02/02,23:05,78,0
2024/02/02,23:10,77,0
2024/02/02,23:15,76,0
2024/02/02,23:20,74,0
2024/02/02,23:25,74,0
2024/02/02,23:30,75,0
2024/02/02,23:35,75,0
2024/02/02,23:40,75,0
2024/02/02,23:45,74,0
2024/02/02,23:50,73,0
2024/02/02,23:55,74,0
