2024/08/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,16:00〜17:00,08月22日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/08/22,11:20,157,25
2024/08/22,11:25,157,25
2024/08/22,11:30,158,25
2024/08/22,11:35,158,24
2024/08/22,11:40,158,24
2024/08/22,11:45,158,25
2024/08/22,11:50,159,25
2024/08/22,11:55,159,23
2024/08/22,12:00,158,23
2024/08/22,12:05,154,21
2024/08/22,12:10,154,21
2024/08/22,12:15,153,19
2024/08/22,12:20,152,19
2024/08/22,12:25,151,21
2024/08/22,12:30,150,21
2024/08/22,12:35,155,23
2024/08/22,12:40,155,23
2024/08/22,12:45,155,27
2024/08/22,12:50,155,27
2024/08/22,12:55,155,27
2024/08/22,13:00,155,27
2024/08/22,13:05,158,28
2024/08/22,13:10,158,28
2024/08/22,13:15,158,28
2024/08/22,13:20,159,28
2024/08/22,13:25,159,28
2024/08/22,13:30,159,28
2024/08/22,13:35,158,27
2024/08/22,13:40,158,27
2024/08/22,13:45,158,26
2024/08/22,13:50,158,26
2024/08/22,13:55,158,24
2024/08/22,14:00,159,24
2024/08/22,14:05,158,25
2024/08/22,14:10,159,25
2024/08/22,14:15,159,25
2024/08/22,14:20,159,25
2024/08/22,14:25,159,25
2024/08/22,14:30,160,25
2024/08/22,14:35,159,24
2024/08/22,14:40,159,24
2024/08/22,14:45,159,24
2024/08/22,14:50,160,24
2024/08/22,14:55,160,24
2024/08/22,15:00,160,24
2024/08/22,15:05,158,23
2024/08/22,15:10,158,23
2024/08/22,15:15,159,22
2024/08/22,15:20,160,22
2024/08/22,15:25,160,21
2024/08/22,15:30,161,21
2024/08/22,15:35,158,20
2024/08/22,15:40,158,20
2024/08/22,15:45,159,19
2024/08/22,15:50,160,19
2024/08/22,15:55,160,18
2024/08/22,16:00,160,18
2024/08/22,16:05,158,17
2024/08/22,16:10,158,17
2024/08/22,16:15,159,16
2024/08/22,16:20,159,16
2024/08/22,16:25,160,14
2024/08/22,16:30,161,14
2024/08/22,16:35,158,13
2024/08/22,16:40,158,13
2024/08/22,16:45,158,12
2024/08/22,16:50,158,12
2024/08/22,16:55,158,11
2024/08/22,17:00,159,11
2024/08/22,17:05,155,10
2024/08/22,17:10,155,10
2024/08/22,17:15,155,8
2024/08/22,17:20,155,8
2024/08/22,17:25,155,7
2024/08/22,17:30,156,7
2024/08/22,17:35,152,6
2024/08/22,17:40,152,6
2024/08/22,17:45,153,5
2024/08/22,17:50,153,5
2024/08/22,17:55,153,4
2024/08/22,18:00,153,4
2024/08/22,18:05,150,3
2024/08/22,18:10,151,3
2024/08/22,18:15,151,2
2024/08/22,18:20,151,2
2024/08/22,18:25,151,2
2024/08/22,18:30,151,2
2024/08/22,18:35,149,1
2024/08/22,18:40,149,1
2024/08/22,18:45,149,0
2024/08/22,18:50,149,0
2024/08/22,18:55,150,0
2024/08/22,19:00,149,0
2024/08/22,19:05,149,0
2024/08/22,19:10,149,0
2024/08/22,19:15,150,0
2024/08/22,19:20,150,0
2024/08/22,19:25,150,0
2024/08/22,19:30,150,0
2024/08/22,19:35,150,0
2024/08/22,19:40,150,0
2024/08/22,19:45,150,0
2024/08/22,19:50,150,0
2024/08/22,19:55,149,0
2024/08/22,20:00,149,0
2024/08/22,20:05,148,0
2024/08/22,20:10,148,0
2024/08/22,20:15,147,0
2024/08/22,20:20,147,0
2024/08/22,20:25,146,0
2024/08/22,20:30,146,0
2024/08/22,20:35,146,0
2024/08/22,20:40,145,0
2024/08/22,20:45,145,0
2024/08/22,20:50,145,0
2024/08/22,20:55,144,0
2024/08/22,21:00,143,0
2024/08/22,21:05,142,0
2024/08/22,21:10,142,0
2024/08/22,21:15,141,0
2024/08/22,21:20,141,0
2024/08/22,21:25,140,0
2024/08/22,21:30,139,0
2024/08/22,21:35,139,0
2024/08/22,21:40,138,0
2024/08/22,21:45,137,0
2024/08/22,21:50,136,0
2024/08/22,21:55,136,0
2024/08/22,22:00,135,0
2024/08/22,22:05,134,0
2024/08/22,22:10,132,0
2024/08/22,22:15,132,0
2024/08/22,22:20,131,0
2024/08/22,22:25,130,0
2024/08/22,22:30,129,0
2024/08/22,22:35,129,0
2024/08/22,22:40,128,0
2024/08/22,22:45,127,0
2024/08/22,22:50,126,0
2024/08/22,22:55,126,0
2024/08/22,23:00,125,0
2024/08/22,23:05,124,0
2024/08/22,23:10,124,0
2024/08/22,23:15,123,0
2024/08/22,23:20,122,0
2024/08/22,23:25,121,0
2024/08/22,23:30,120,0
2024/08/22,23:35,120,0
2024/08/22,23:40,119,0
2024/08/22,23:45,118,0
2024/08/22,23:50,118,0
2024/08/22,23:55,117,0
