2024/12/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,11:00〜12:00,12月17日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/17,03:45,71,0
2024/12/17,03:50,71,0
2024/12/17,03:55,71,0
2024/12/17,04:00,71,0
2024/12/17,04:05,71,0
2024/12/17,04:10,71,0
2024/12/17,04:15,72,0
2024/12/17,04:20,72,0
2024/12/17,04:25,72,0
2024/12/17,04:30,72,0
2024/12/17,04:35,72,0
2024/12/17,04:40,72,0
2024/12/17,04:45,72,0
2024/12/17,04:50,72,0
2024/12/17,04:55,72,0
2024/12/17,05:00,72,0
2024/12/17,05:05,73,0
2024/12/17,05:10,73,0
2024/12/17,05:15,73,0
2024/12/17,05:20,73,0
2024/12/17,05:25,73,0
2024/12/17,05:30,73,0
2024/12/17,05:35,73,0
2024/12/17,05:40,73,0
2024/12/17,05:45,72,0
2024/12/17,05:50,72,0
2024/12/17,05:55,72,0
2024/12/17,06:00,72,0
2024/12/17,06:05,73,0
2024/12/17,06:10,73,0
2024/12/17,06:15,74,0
2024/12/17,06:20,74,0
2024/12/17,06:25,74,0
2024/12/17,06:30,75,0
2024/12/17,06:35,75,0
2024/12/17,06:40,76,0
2024/12/17,06:45,77,0
2024/12/17,06:50,77,0
2024/12/17,06:55,78,0
2024/12/17,07:00,78,0
2024/12/17,07:05,79,0
2024/12/17,07:10,79,0
2024/12/17,07:15,79,0
2024/12/17,07:20,79,0
2024/12/17,07:25,79,0
2024/12/17,07:30,79,0
2024/12/17,07:35,81,0
2024/12/17,07:40,80,0
2024/12/17,07:45,80,1
2024/12/17,07:50,80,1
2024/12/17,07:55,80,2
2024/12/17,08:00,80,2
2024/12/17,08:05,83,3
2024/12/17,08:10,82,3
2024/12/17,08:15,82,4
2024/12/17,08:20,82,4
2024/12/17,08:25,82,5
2024/12/17,08:30,81,5
2024/12/17,08:35,85,7
2024/12/17,08:40,84,7
2024/12/17,08:45,84,8
2024/12/17,08:50,84,8
2024/12/17,08:55,84,9
2024/12/17,09:00,84,9
2024/12/17,09:05,87,10
2024/12/17,09:10,86,10
2024/12/17,09:15,86,12
2024/12/17,09:20,85,12
2024/12/17,09:25,85,13
2024/12/17,09:30,84,13
2024/12/17,09:35,87,14
2024/12/17,09:40,87,14
2024/12/17,09:45,86,15
2024/12/17,09:50,85,15
2024/12/17,09:55,85,16
2024/12/17,10:00,85,16
2024/12/17,10:05,87,17
2024/12/17,10:10,87,17
2024/12/17,10:15,86,18
2024/12/17,10:20,86,18
2024/12/17,10:25,85,19
2024/12/17,10:30,85,19
2024/12/17,10:35,87,20
2024/12/17,10:40,87,20
2024/12/17,10:45,86,19
2024/12/17,10:50,86,19
2024/12/17,10:55,86,20
2024/12/17,11:00,86,20
2024/12/17,11:05,87,20
2024/12/17,11:10,87,20
2024/12/17,11:15,87,21
2024/12/17,11:20,87,21
2024/12/17,11:25,87,23
2024/12/17,11:30,87,23
2024/12/17,11:35,89,23
2024/12/17,11:40,89,23
2024/12/17,11:45,88,24
2024/12/17,11:50,88,24
2024/12/17,11:55,88,24
2024/12/17,12:00,88,24
2024/12/17,12:05,87,24
2024/12/17,12:10,86,24
2024/12/17,12:15,86,23
2024/12/17,12:20,87,23
2024/12/17,12:25,87,20
2024/12/17,12:30,87,20
2024/12/17,12:35,85,19
2024/12/17,12:40,86,19
2024/12/17,12:45,86,20
2024/12/17,12:50,86,20
2024/12/17,12:55,86,23
2024/12/17,13:00,86,23
2024/12/17,13:05,86,22
2024/12/17,13:10,87,22
2024/12/17,13:15,87,18
2024/12/17,13:20,87,18
2024/12/17,13:25,86,20
2024/12/17,13:30,87,20
2024/12/17,13:35,87,19
2024/12/17,13:40,87,19
2024/12/17,13:45,87,19
2024/12/17,13:50,87,19
2024/12/17,13:55,87,21
2024/12/17,14:00,87,21
2024/12/17,14:05,88,21
2024/12/17,14:10,88,21
2024/12/17,14:15,88,20
2024/12/17,14:20,89,20
2024/12/17,14:25,89,20
2024/12/17,14:30,89,20
2024/12/17,14:35,88,20
2024/12/17,14:40,88,20
2024/12/17,14:45,87,19
2024/12/17,14:50,87,19
2024/12/17,14:55,88,18
2024/12/17,15:00,88,18
2024/12/17,15:05,85,17
2024/12/17,15:10,85,17
2024/12/17,15:15,86,16
2024/12/17,15:20,86,16
2024/12/17,15:25,87,15
2024/12/17,15:30,88,15
2024/12/17,15:35,85,14
2024/12/17,15:40,86,14
2024/12/17,15:45,86,13
2024/12/17,15:50,87,13
2024/12/17,15:55,88,11
2024/12/17,16:00,88,11
2024/12/17,16:05,85,10
2024/12/17,16:10,85,10
2024/12/17,16:15,86,9
2024/12/17,16:20,86,9
2024/12/17,16:25,87,8
2024/12/17,16:30,87,8
2024/12/17,16:35,84,6
2024/12/17,16:40,84,6
2024/12/17,16:45,85,5
2024/12/17,16:50,85,5
2024/12/17,16:55,86,4
2024/12/17,17:00,86,4
2024/12/17,17:05,83,2
2024/12/17,17:10,83,2
2024/12/17,17:15,84,2
2024/12/17,17:20,84,2
2024/12/17,17:25,84,1
2024/12/17,17:30,84,1
2024/12/17,17:35,83,0
2024/12/17,17:40,84,0
2024/12/17,17:45,84,0
2024/12/17,17:50,85,0
2024/12/17,17:55,86,0
2024/12/17,18:00,86,0
2024/12/17,18:05,87,0
2024/12/17,18:10,87,0
2024/12/17,18:15,87,0
2024/12/17,18:20,88,0
2024/12/17,18:25,88,0
2024/12/17,18:30,88,0
2024/12/17,18:35,88,0
2024/12/17,18:40,88,0
2024/12/17,18:45,88,0
2024/12/17,18:50,88,0
2024/12/17,18:55,88,0
2024/12/17,19:00,88,0
2024/12/17,19:05,88,0
2024/12/17,19:10,88,0
2024/12/17,19:15,88,0
2024/12/17,19:20,88,0
2024/12/17,19:25,88,0
2024/12/17,19:30,87,0
2024/12/17,19:35,87,0
2024/12/17,19:40,87,0
2024/12/17,19:45,87,0
2024/12/17,19:50,87,0
2024/12/17,19:55,87,0
2024/12/17,20:00,87,0
2024/12/17,20:05,87,0
2024/12/17,20:10,87,0
2024/12/17,20:15,86,0
2024/12/17,20:20,86,0
2024/12/17,20:25,86,0
2024/12/17,20:30,85,0
2024/12/17,20:35,85,0
2024/12/17,20:40,85,0
2024/12/17,20:45,84,0
2024/12/17,20:50,84,0
2024/12/17,20:55,84,0
2024/12/17,21:00,84,0
2024/12/17,21:05,83,0
2024/12/17,21:10,83,0
2024/12/17,21:15,83,0
2024/12/17,21:20,83,0
2024/12/17,21:25,82,0
2024/12/17,21:30,82,0
2024/12/17,21:35,81,0
2024/12/17,21:40,81,0
2024/12/17,21:45,80,0
2024/12/17,21:50,80,0
2024/12/17,21:55,79,0
2024/12/17,22:00,79,0
2024/12/17,22:05,78,0
2024/12/17,22:10,78,0
2024/12/17,22:15,77,0
2024/12/17,22:20,77,0
2024/12/17,22:25,76,0
2024/12/17,22:30,76,0
2024/12/17,22:35,76,0
2024/12/17,22:40,75,0
2024/12/17,22:45,74,0
2024/12/17,22:50,74,0
2024/12/17,22:55,74,0
2024/12/17,23:00,74,0
2024/12/17,23:05,74,0
2024/12/17,23:10,74,0
2024/12/17,23:15,73,0
2024/12/17,23:20,73,0
2024/12/17,23:25,72,0
2024/12/17,23:30,72,0
2024/12/17,23:35,71,0
2024/12/17,23:40,71,0
2024/12/17,23:45,71,0
2024/12/17,23:50,70,0
2024/12/17,23:55,70,0
