2024/05/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00〜14:00,05月21日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/21,02:15,73,0
2024/05/21,02:20,73,0
2024/05/21,02:25,73,0
2024/05/21,02:30,73,0
2024/05/21,02:35,74,0
2024/05/21,02:40,74,0
2024/05/21,02:45,74,0
2024/05/21,02:50,75,0
2024/05/21,02:55,75,0
2024/05/21,03:00,75,0
2024/05/21,03:05,75,0
2024/05/21,03:10,75,0
2024/05/21,03:15,75,0
2024/05/21,03:20,76,0
2024/05/21,03:25,76,0
2024/05/21,03:30,76,0
2024/05/21,03:35,76,0
2024/05/21,03:40,76,0
2024/05/21,03:45,76,0
2024/05/21,03:50,76,0
2024/05/21,03:55,76,0
2024/05/21,04:00,76,0
2024/05/21,04:05,76,0
2024/05/21,04:10,76,0
2024/05/21,04:15,76,0
2024/05/21,04:20,76,0
2024/05/21,04:25,76,0
2024/05/21,04:30,76,0
2024/05/21,04:35,76,0
2024/05/21,04:40,77,0
2024/05/21,04:45,77,0
2024/05/21,04:50,77,0
2024/05/21,04:55,77,0
2024/05/21,05:00,78,0
2024/05/21,05:05,78,0
2024/05/21,05:10,78,0
2024/05/21,05:15,78,0
2024/05/21,05:20,78,0
2024/05/21,05:25,78,0
2024/05/21,05:30,78,0
2024/05/21,05:35,78,0
2024/05/21,05:40,78,0
2024/05/21,05:45,78,0
2024/05/21,05:50,78,0
2024/05/21,05:55,78,0
2024/05/21,06:00,78,0
2024/05/21,06:05,79,0
2024/05/21,06:10,79,0
2024/05/21,06:15,79,0
2024/05/21,06:20,79,0
2024/05/21,06:25,80,0
2024/05/21,06:30,80,0
2024/05/21,06:35,81,0
2024/05/21,06:40,81,0
2024/05/21,06:45,82,0
2024/05/21,06:50,83,0
2024/05/21,06:55,83,0
2024/05/21,07:00,84,0
2024/05/21,07:05,85,0
2024/05/21,07:10,85,0
2024/05/21,07:15,86,0
2024/05/21,07:20,86,0
2024/05/21,07:25,87,1
2024/05/21,07:30,87,1
2024/05/21,07:35,88,1
2024/05/21,07:40,88,1
2024/05/21,07:45,89,1
2024/05/21,07:50,90,1
2024/05/21,07:55,90,1
2024/05/21,08:00,91,1
2024/05/21,08:05,93,1
2024/05/21,08:10,94,1
2024/05/21,08:15,94,1
2024/05/21,08:20,95,1
2024/05/21,08:25,96,1
2024/05/21,08:30,97,1
2024/05/21,08:35,98,1
2024/05/21,08:40,99,1
2024/05/21,08:45,99,1
2024/05/21,08:50,99,1
2024/05/21,08:55,99,1
2024/05/21,09:00,100,1
2024/05/21,09:05,101,1
2024/05/21,09:10,101,1
2024/05/21,09:15,101,1
2024/05/21,09:20,101,1
2024/05/21,09:25,101,1
2024/05/21,09:30,102,1
2024/05/21,09:35,102,1
2024/05/21,09:40,103,1
2024/05/21,09:45,103,1
2024/05/21,09:50,103,1
2024/05/21,09:55,103,1
2024/05/21,10:00,104,1
2024/05/21,10:05,104,1
2024/05/21,10:10,104,1
2024/05/21,10:15,104,1
2024/05/21,10:20,103,1
2024/05/21,10:25,103,1
2024/05/21,10:30,103,1
2024/05/21,10:35,103,1
2024/05/21,10:40,103,1
2024/05/21,10:45,103,1
2024/05/21,10:50,103,1
2024/05/21,10:55,103,1
2024/05/21,11:00,103,1
2024/05/21,11:05,103,2
2024/05/21,11:10,103,2
2024/05/21,11:15,103,2
2024/05/21,11:20,103,2
2024/05/21,11:25,102,2
2024/05/21,11:30,102,2
2024/05/21,11:35,103,2
2024/05/21,11:40,102,2
2024/05/21,11:45,102,2
2024/05/21,11:50,102,2
2024/05/21,11:55,102,2
2024/05/21,12:00,101,2
2024/05/21,12:05,100,2
2024/05/21,12:10,100,2
2024/05/21,12:15,99,2
2024/05/21,12:20,99,2
2024/05/21,12:25,99,2
2024/05/21,12:30,98,2
2024/05/21,12:35,98,2
2024/05/21,12:40,98,2
2024/05/21,12:45,98,2
2024/05/21,12:50,98,2
2024/05/21,12:55,98,2
2024/05/21,13:00,99,2
2024/05/21,13:05,100,2
2024/05/21,13:10,100,2
2024/05/21,13:15,100,2
2024/05/21,13:20,100,2
2024/05/21,13:25,100,2
2024/05/21,13:30,100,2
2024/05/21,13:35,100,2
2024/05/21,13:40,100,2
2024/05/21,13:45,100,2
2024/05/21,13:50,100,2
2024/05/21,13:55,100,2
2024/05/21,14:00,100,2
2024/05/21,14:05,101,2
2024/05/21,14:10,101,2
2024/05/21,14:15,101,2
2024/05/21,14:20,101,2
2024/05/21,14:25,101,2
2024/05/21,14:30,102,2
2024/05/21,14:35,102,2
2024/05/21,14:40,102,2
2024/05/21,14:45,102,2
2024/05/21,14:50,101,2
2024/05/21,14:55,102,2
2024/05/21,15:00,102,2
2024/05/21,15:05,101,2
2024/05/21,15:10,101,2
2024/05/21,15:15,102,2
2024/05/21,15:20,102,2
2024/05/21,15:25,102,2
2024/05/21,15:30,102,2
2024/05/21,15:35,101,1
2024/05/21,15:40,101,1
2024/05/21,15:45,101,1
2024/05/21,15:50,101,1
2024/05/21,15:55,101,1
2024/05/21,16:00,101,1
2024/05/21,16:05,101,1
2024/05/21,16:10,101,1
2024/05/21,16:15,100,1
2024/05/21,16:20,100,1
2024/05/21,16:25,100,1
2024/05/21,16:30,100,1
2024/05/21,16:35,100,1
2024/05/21,16:40,100,1
2024/05/21,16:45,100,1
2024/05/21,16:50,100,1
2024/05/21,16:55,100,1
2024/05/21,17:00,100,1
2024/05/21,17:05,100,1
2024/05/21,17:10,99,1
2024/05/21,17:15,99,1
2024/05/21,17:20,99,1
2024/05/21,17:25,99,1
2024/05/21,17:30,99,1
2024/05/21,17:35,98,1
2024/05/21,17:40,98,1
2024/05/21,17:45,98,1
2024/05/21,17:50,98,1
2024/05/21,17:55,99,0
2024/05/21,18:00,99,0
2024/05/21,18:05,99,0
2024/05/21,18:10,99,0
2024/05/21,18:15,99,0
2024/05/21,18:20,99,0
2024/05/21,18:25,99,0
2024/05/21,18:30,100,0
2024/05/21,18:35,100,0
2024/05/21,18:40,100,0
2024/05/21,18:45,100,0
2024/05/21,18:50,100,0
2024/05/21,18:55,101,0
2024/05/21,19:00,101,0
2024/05/21,19:05,101,0
2024/05/21,19:10,101,0
2024/05/21,19:15,101,0
2024/05/21,19:20,101,0
2024/05/21,19:25,101,0
2024/05/21,19:30,101,0
2024/05/21,19:35,101,0
2024/05/21,19:40,101,0
2024/05/21,19:45,100,0
2024/05/21,19:50,100,0
2024/05/21,19:55,100,0
2024/05/21,20:00,100,0
2024/05/21,20:05,99,0
2024/05/21,20:10,99,0
2024/05/21,20:15,99,0
2024/05/21,20:20,99,0
2024/05/21,20:25,99,0
2024/05/21,20:30,98,0
2024/05/21,20:35,98,0
2024/05/21,20:40,98,0
2024/05/21,20:45,98,0
2024/05/21,20:50,97,0
2024/05/21,20:55,97,0
2024/05/21,21:00,97,0
2024/05/21,21:05,96,0
2024/05/21,21:10,95,0
2024/05/21,21:15,95,0
2024/05/21,21:20,95,0
2024/05/21,21:25,94,0
2024/05/21,21:30,94,0
2024/05/21,21:35,94,0
2024/05/21,21:40,93,0
2024/05/21,21:45,93,0
2024/05/21,21:50,93,0
2024/05/21,21:55,92,0
2024/05/21,22:00,91,0
2024/05/21,22:05,91,0
2024/05/21,22:10,90,0
2024/05/21,22:15,89,0
2024/05/21,22:20,89,0
2024/05/21,22:25,88,0
2024/05/21,22:30,88,0
2024/05/21,22:35,88,0
2024/05/21,22:40,87,0
2024/05/21,22:45,87,0
2024/05/21,22:50,86,0
2024/05/21,22:55,86,0
2024/05/21,23:00,85,0
2024/05/21,23:05,85,0
2024/05/21,23:10,85,0
2024/05/21,23:15,85,0
2024/05/21,23:20,85,0
2024/05/21,23:25,84,0
2024/05/21,23:30,84,0
2024/05/21,23:35,83,0
2024/05/21,23:40,83,0
2024/05/21,23:45,82,0
2024/05/21,23:50,82,0
2024/05/21,23:55,81,0
