2024/11/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,12:00〜13:00,11月10日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/10,07:05,83,0
2024/11/10,07:10,84,0
2024/11/10,07:15,85,1
2024/11/10,07:20,85,1
2024/11/10,07:25,86,1
2024/11/10,07:30,84,1
2024/11/10,07:35,84,2
2024/11/10,07:40,85,2
2024/11/10,07:45,87,2
2024/11/10,07:50,88,2
2024/11/10,07:55,88,2
2024/11/10,08:00,86,2
2024/11/10,08:05,90,2
2024/11/10,08:10,91,2
2024/11/10,08:15,92,3
2024/11/10,08:20,92,3
2024/11/10,08:25,90,6
2024/11/10,08:30,88,6
2024/11/10,08:35,93,7
2024/11/10,08:40,94,7
2024/11/10,08:45,96,6
2024/11/10,08:50,96,6
2024/11/10,08:55,95,7
2024/11/10,09:00,96,7
2024/11/10,09:05,99,7
2024/11/10,09:10,100,7
2024/11/10,09:15,100,10
2024/11/10,09:20,99,10
2024/11/10,09:25,98,10
2024/11/10,09:30,99,10
2024/11/10,09:35,104,11
2024/11/10,09:40,105,11
2024/11/10,09:45,105,11
2024/11/10,09:50,104,11
2024/11/10,09:55,105,11
2024/11/10,10:00,105,11
2024/11/10,10:05,104,11
2024/11/10,10:10,104,11
2024/11/10,10:15,102,10
2024/11/10,10:20,101,10
2024/11/10,10:25,102,9
2024/11/10,10:30,104,9
2024/11/10,10:35,103,8
2024/11/10,10:40,102,8
2024/11/10,10:45,100,7
2024/11/10,10:50,100,7
2024/11/10,10:55,101,10
2024/11/10,11:00,102,10
2024/11/10,11:05,103,10
2024/11/10,11:10,102,10
2024/11/10,11:15,100,9
2024/11/10,11:20,101,9
2024/11/10,11:25,103,9
2024/11/10,11:30,102,9
2024/11/10,11:35,106,13
2024/11/10,11:40,104,13
2024/11/10,11:45,104,14
2024/11/10,11:50,104,14
2024/11/10,11:55,105,15
2024/11/10,12:00,104,15
2024/11/10,12:05,113,22
2024/11/10,12:10,111,22
2024/11/10,12:15,112,26
2024/11/10,12:20,114,26
2024/11/10,12:25,115,23
2024/11/10,12:30,115,23
2024/11/10,12:35,115,26
2024/11/10,12:40,116,26
2024/11/10,12:45,117,22
2024/11/10,12:50,118,22
2024/11/10,12:55,118,23
2024/11/10,13:00,117,23
2024/11/10,13:05,113,21
2024/11/10,13:10,113,21
2024/11/10,13:15,116,21
2024/11/10,13:20,116,21
2024/11/10,13:25,116,23
2024/11/10,13:30,116,23
2024/11/10,13:35,114,22
2024/11/10,13:40,116,22
2024/11/10,13:45,117,21
2024/11/10,13:50,117,21
2024/11/10,13:55,117,18
2024/11/10,14:00,114,18
2024/11/10,14:05,109,14
2024/11/10,14:10,109,14
2024/11/10,14:15,109,13
2024/11/10,14:20,111,13
2024/11/10,14:25,112,16
2024/11/10,14:30,112,16
2024/11/10,14:35,114,16
2024/11/10,14:40,111,16
2024/11/10,14:45,114,14
2024/11/10,14:50,114,14
2024/11/10,14:55,115,15
2024/11/10,15:00,116,15
2024/11/10,15:05,112,15
2024/11/10,15:10,111,15
2024/11/10,15:15,112,13
2024/11/10,15:20,114,13
2024/11/10,15:25,116,13
2024/11/10,15:30,115,13
2024/11/10,15:35,113,13
2024/11/10,15:40,112,13
2024/11/10,15:45,115,13
2024/11/10,15:50,116,13
2024/11/10,15:55,116,11
2024/11/10,16:00,115,11
2024/11/10,16:05,111,10
2024/11/10,16:10,110,10
2024/11/10,16:15,112,9
2024/11/10,16:20,115,9
2024/11/10,16:25,115,8
2024/11/10,16:30,116,8
2024/11/10,16:35,109,6
2024/11/10,16:40,112,6
2024/11/10,16:45,112,4
2024/11/10,16:50,113,4
2024/11/10,16:55,113,3
2024/11/10,17:00,111,3
2024/11/10,17:05,107,2
2024/11/10,17:10,108,2
2024/11/10,17:15,109,1
2024/11/10,17:20,111,1
2024/11/10,17:25,111,1
2024/11/10,17:30,111,1
2024/11/10,17:35,108,0
2024/11/10,17:40,110,0
2024/11/10,17:45,112,0
2024/11/10,17:50,112,0
2024/11/10,17:55,113,0
2024/11/10,18:00,111,0
2024/11/10,18:05,110,0
2024/11/10,18:10,112,0
2024/11/10,18:15,114,0
2024/11/10,18:20,115,0
2024/11/10,18:25,115,0
2024/11/10,18:30,113,0
2024/11/10,18:35,113,0
2024/11/10,18:40,115,0
2024/11/10,18:45,114,0
2024/11/10,18:50,115,0
2024/11/10,18:55,114,0
2024/11/10,19:00,112,0
2024/11/10,19:05,111,0
2024/11/10,19:10,112,0
2024/11/10,19:15,113,0
2024/11/10,19:20,114,0
2024/11/10,19:25,112,0
2024/11/10,19:30,110,0
2024/11/10,19:35,113,0
2024/11/10,19:40,113,0
2024/11/10,19:45,113,0
2024/11/10,19:50,111,0
2024/11/10,19:55,109,0
2024/11/10,20:00,109,0
2024/11/10,20:05,110,0
2024/11/10,20:10,111,0
2024/11/10,20:15,111,0
2024/11/10,20:20,110,0
2024/11/10,20:25,107,0
2024/11/10,20:30,110,0
2024/11/10,20:35,109,0
2024/11/10,20:40,109,0
2024/11/10,20:45,109,0
2024/11/10,20:50,106,0
2024/11/10,20:55,105,0
2024/11/10,21:00,105,0
2024/11/10,21:05,106,0
2024/11/10,21:10,107,0
2024/11/10,21:15,106,0
2024/11/10,21:20,104,0
2024/11/10,21:25,104,0
2024/11/10,21:30,104,0
2024/11/10,21:35,105,0
2024/11/10,21:40,104,0
2024/11/10,21:45,102,0
2024/11/10,21:50,100,0
2024/11/10,21:55,99,0
2024/11/10,22:00,100,0
2024/11/10,22:05,101,0
2024/11/10,22:10,100,0
2024/11/10,22:15,96,0
2024/11/10,22:20,95,0
2024/11/10,22:25,96,0
2024/11/10,22:30,97,0
2024/11/10,22:35,95,0
2024/11/10,22:40,96,0
2024/11/10,22:45,96,0
2024/11/10,22:50,96,0
2024/11/10,22:55,95,0
2024/11/10,23:00,93,0
2024/11/10,23:05,92,0
2024/11/10,23:10,91,0
2024/11/10,23:15,91,0
2024/11/10,23:20,91,0
2024/11/10,23:25,90,0
2024/11/10,23:30,91,0
2024/11/10,23:35,91,0
2024/11/10,23:40,91,0
2024/11/10,23:45,91,0
2024/11/10,23:50,89,0
2024/11/10,23:55,89,0
