2024/02/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月24日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/24,01:00,69,0
2024/02/24,01:05,70,0
2024/02/24,01:10,67,0
2024/02/24,01:15,65,0
2024/02/24,01:20,65,0
2024/02/24,01:25,67,0
2024/02/24,01:30,67,0
2024/02/24,01:35,67,0
2024/02/24,01:40,68,0
2024/02/24,01:45,65,0
2024/02/24,01:50,66,0
2024/02/24,01:55,68,0
2024/02/24,02:00,69,0
2024/02/24,02:05,69,0
2024/02/24,02:10,67,0
2024/02/24,02:15,65,0
2024/02/24,02:20,66,0
2024/02/24,02:25,67,0
2024/02/24,02:30,67,0
2024/02/24,02:35,69,0
2024/02/24,02:40,69,0
2024/02/24,02:45,68,0
2024/02/24,02:50,69,0
2024/02/24,02:55,71,0
2024/02/24,03:00,71,0
2024/02/24,03:05,71,0
2024/02/24,03:10,69,0
2024/02/24,03:15,69,0
2024/02/24,03:20,71,0
2024/02/24,03:25,72,0
2024/02/24,03:30,72,0
2024/02/24,03:35,72,0
2024/02/24,03:40,71,0
2024/02/24,03:45,72,0
2024/02/24,03:50,73,0
2024/02/24,03:55,72,0
2024/02/24,04:00,72,0
2024/02/24,04:05,71,0
2024/02/24,04:10,70,0
2024/02/24,04:15,71,0
2024/02/24,04:20,73,0
2024/02/24,04:25,73,0
2024/02/24,04:30,73,0
2024/02/24,04:35,72,0
2024/02/24,04:40,71,0
2024/02/24,04:45,73,0
2024/02/24,04:50,73,0
2024/02/24,04:55,73,0
2024/02/24,05:00,72,0
2024/02/24,05:05,71,0
2024/02/24,05:10,70,0
2024/02/24,05:15,70,0
2024/02/24,05:20,71,0
2024/02/24,05:25,72,0
2024/02/24,05:30,71,0
2024/02/24,05:35,72,0
2024/02/24,05:40,72,0
2024/02/24,05:45,70,0
2024/02/24,05:50,70,0
2024/02/24,05:55,71,0
2024/02/24,06:00,71,0
2024/02/24,06:05,71,0
2024/02/24,06:10,70,0
2024/02/24,06:15,68,0
2024/02/24,06:20,68,0
2024/02/24,06:25,70,0
2024/02/24,06:30,71,0
2024/02/24,06:35,71,0
2024/02/24,06:40,71,0
2024/02/24,06:45,70,0
2024/02/24,06:50,72,0
2024/02/24,06:55,72,0
2024/02/24,07:00,73,0
2024/02/24,07:05,73,0
2024/02/24,07:10,71,0
2024/02/24,07:15,71,0
2024/02/24,07:20,73,0
2024/02/24,07:25,75,0
2024/02/24,07:30,75,0
2024/02/24,07:35,74,0
2024/02/24,07:40,75,0
2024/02/24,07:45,75,1
2024/02/24,07:50,76,1
2024/02/24,07:55,76,1
2024/02/24,08:00,75,1
2024/02/24,08:05,75,3
2024/02/24,08:10,75,3
2024/02/24,08:15,78,4
2024/02/24,08:20,78,4
2024/02/24,08:25,79,4
2024/02/24,08:30,78,4
2024/02/24,08:35,80,3
2024/02/24,08:40,82,3
2024/02/24,08:45,83,3
2024/02/24,08:50,82,3
2024/02/24,08:55,78,5
2024/02/24,09:00,78,5
2024/02/24,09:05,81,8
2024/02/24,09:10,82,8
2024/02/24,09:15,83,10
2024/02/24,09:20,84,10
2024/02/24,09:25,84,11
2024/02/24,09:30,83,11
2024/02/24,09:35,84,11
2024/02/24,09:40,85,11
2024/02/24,09:45,86,10
2024/02/24,09:50,86,10
2024/02/24,09:55,82,7
2024/02/24,10:00,83,7
2024/02/24,10:05,82,5
2024/02/24,10:10,84,5
2024/02/24,10:15,85,4
2024/02/24,10:20,84,4
2024/02/24,10:25,81,6
2024/02/24,10:30,83,6
2024/02/24,10:35,85,7
2024/02/24,10:40,85,7
2024/02/24,10:45,84,8
2024/02/24,10:50,81,8
2024/02/24,10:55,81,8
2024/02/24,11:00,82,8
2024/02/24,11:05,85,8
2024/02/24,11:10,85,8
2024/02/24,11:15,87,9
2024/02/24,11:20,84,9
2024/02/24,11:25,85,8
2024/02/24,11:30,86,8
2024/02/24,11:35,87,8
2024/02/24,11:40,87,8
2024/02/24,11:45,84,8
2024/02/24,11:50,82,8
2024/02/24,11:55,81,9
2024/02/24,12:00,83,9
2024/02/24,12:05,85,11
2024/02/24,12:10,85,11
2024/02/24,12:15,83,11
2024/02/24,12:20,83,11
2024/02/24,12:25,84,12
2024/02/24,12:30,83,12
2024/02/24,12:35,86,14
2024/02/24,12:40,84,14
2024/02/24,12:45,82,14
2024/02/24,12:50,81,14
2024/02/24,12:55,82,14
2024/02/24,13:00,84,14
2024/02/24,13:05,86,15
2024/02/24,13:10,84,15
2024/02/24,13:15,83,14
2024/02/24,13:20,83,14
2024/02/24,13:25,84,15
2024/02/24,13:30,84,15
2024/02/24,13:35,83,15
2024/02/24,13:40,81,15
2024/02/24,13:45,80,14
2024/02/24,13:50,81,14
2024/02/24,13:55,83,17
2024/02/24,14:00,84,17
2024/02/24,14:05,88,20
2024/02/24,14:10,86,20
2024/02/24,14:15,87,20
2024/02/24,14:20,88,20
2024/02/24,14:25,88,20
2024/02/24,14:30,88,20
2024/02/24,14:35,83,17
2024/02/24,14:40,82,17
2024/02/24,14:45,83,17
2024/02/24,14:50,84,17
2024/02/24,14:55,86,15
2024/02/24,15:00,86,15
2024/02/24,15:05,82,12
2024/02/24,15:10,83,12
2024/02/24,15:15,84,9
2024/02/24,15:20,84,9
2024/02/24,15:25,84,8
2024/02/24,15:30,86,8
2024/02/24,15:35,84,8
2024/02/24,15:40,85,8
2024/02/24,15:45,85,7
2024/02/24,15:50,83,7
2024/02/24,15:55,83,6
2024/02/24,16:00,85,6
2024/02/24,16:05,85,5
2024/02/24,16:10,84,5
2024/02/24,16:15,85,4
2024/02/24,16:20,83,4
2024/02/24,16:25,85,4
2024/02/24,16:30,86,4
2024/02/24,16:35,85,4
2024/02/24,16:40,85,4
2024/02/24,16:45,83,3
2024/02/24,16:50,83,3
2024/02/24,16:55,83,3
2024/02/24,17:00,85,3
2024/02/24,17:05,86,2
2024/02/24,17:10,87,2
2024/02/24,17:15,86,2
2024/02/24,17:20,86,2
2024/02/24,17:25,87,1
2024/02/24,17:30,88,1
2024/02/24,17:35,88,1
2024/02/24,17:40,86,1
2024/02/24,17:45,84,1
2024/02/24,17:50,84,1
2024/02/24,17:55,85,0
2024/02/24,18:00,88,0
2024/02/24,18:05,88,1
2024/02/24,18:10,88,1
2024/02/24,18:15,87,0
2024/02/24,18:20,89,0
2024/02/24,18:25,90,0
2024/02/24,18:30,90,0
2024/02/24,18:35,90,0
2024/02/24,18:40,89,0
2024/02/24,18:45,88,0
2024/02/24,18:50,87,0
2024/02/24,18:55,88,0
2024/02/24,19:00,91,0
2024/02/24,19:05,91,0
2024/02/24,19:10,91,0
2024/02/24,19:15,88,0
2024/02/24,19:20,90,0
2024/02/24,19:25,90,0
2024/02/24,19:30,90,0
2024/02/24,19:35,90,0
2024/02/24,19:40,88,0
2024/02/24,19:45,86,0
2024/02/24,19:50,86,0
2024/02/24,19:55,89,0
2024/02/24,20:00,90,0
2024/02/24,20:05,89,0
2024/02/24,20:10,86,0
2024/02/24,20:15,87,0
2024/02/24,20:20,88,0
2024/02/24,20:25,88,0
2024/02/24,20:30,87,0
2024/02/24,20:35,85,0
2024/02/24,20:40,84,0
2024/02/24,20:45,84,0
2024/02/24,20:50,86,0
2024/02/24,20:55,86,0
2024/02/24,21:00,87,0
2024/02/24,21:05,86,0
2024/02/24,21:10,84,0
2024/02/24,21:15,86,0
2024/02/24,21:20,86,0
2024/02/24,21:25,86,0
2024/02/24,21:30,85,0
2024/02/24,21:35,82,0
2024/02/24,21:40,81,0
2024/02/24,21:45,82,0
2024/02/24,21:50,83,0
2024/02/24,21:55,83,0
2024/02/24,22:00,83,0
2024/02/24,22:05,80,0
2024/02/24,22:10,81,0
2024/02/24,22:15,81,0
2024/02/24,22:20,81,0
2024/02/24,22:25,80,0
2024/02/24,22:30,77,0
2024/02/24,22:35,76,0
2024/02/24,22:40,77,0
2024/02/24,22:45,78,0
2024/02/24,22:50,78,0
2024/02/24,22:55,79,0
2024/02/24,23:00,76,0
2024/02/24,23:05,77,0
2024/02/24,23:10,77,0
2024/02/24,23:15,77,0
2024/02/24,23:20,77,0
2024/02/24,23:25,75,0
2024/02/24,23:30,73,0
2024/02/24,23:35,73,0
2024/02/24,23:40,75,0
2024/02/24,23:45,75,0
2024/02/24,23:50,74,0
2024/02/24,23:55,74,0
