2024/09/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,11:00〜12:00,09月10日,22:41,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/10,03:25,96,0
2024/09/10,03:30,99,0
2024/09/10,03:35,98,0
2024/09/10,03:40,99,0
2024/09/10,03:45,96,0
2024/09/10,03:50,98,0
2024/09/10,03:55,98,0
2024/09/10,04:00,98,0
2024/09/10,04:05,98,0
2024/09/10,04:10,98,0
2024/09/10,04:15,97,0
2024/09/10,04:20,94,0
2024/09/10,04:25,95,0
2024/09/10,04:30,95,0
2024/09/10,04:35,98,0
2024/09/10,04:40,98,0
2024/09/10,04:45,99,0
2024/09/10,04:50,97,0
2024/09/10,04:55,98,0
2024/09/10,05:00,99,0
2024/09/10,05:05,100,0
2024/09/10,05:10,101,0
2024/09/10,05:15,100,0
2024/09/10,05:20,99,0
2024/09/10,05:25,97,0
2024/09/10,05:30,98,0
2024/09/10,05:35,101,0
2024/09/10,05:40,101,0
2024/09/10,05:45,100,0
2024/09/10,05:50,99,0
2024/09/10,05:55,101,0
2024/09/10,06:00,101,0
2024/09/10,06:05,102,0
2024/09/10,06:10,103,0
2024/09/10,06:15,102,0
2024/09/10,06:20,100,0
2024/09/10,06:25,100,0
2024/09/10,06:30,102,0
2024/09/10,06:35,104,0
2024/09/10,06:40,105,0
2024/09/10,06:45,105,1
2024/09/10,06:50,104,1
2024/09/10,06:55,108,1
2024/09/10,07:00,108,1
2024/09/10,07:05,111,2
2024/09/10,07:10,112,2
2024/09/10,07:15,112,2
2024/09/10,07:20,112,2
2024/09/10,07:25,111,3
2024/09/10,07:30,112,3
2024/09/10,07:35,115,4
2024/09/10,07:40,116,4
2024/09/10,07:45,117,5
2024/09/10,07:50,118,5
2024/09/10,07:55,118,6
2024/09/10,08:00,120,6
2024/09/10,08:05,122,6
2024/09/10,08:10,124,6
2024/09/10,08:15,124,5
2024/09/10,08:20,125,5
2024/09/10,08:25,125,6
2024/09/10,08:30,125,6
2024/09/10,08:35,128,7
2024/09/10,08:40,129,7
2024/09/10,08:45,129,8
2024/09/10,08:50,130,8
2024/09/10,08:55,130,8
2024/09/10,09:00,131,8
2024/09/10,09:05,133,8
2024/09/10,09:10,133,8
2024/09/10,09:15,133,11
2024/09/10,09:20,134,11
2024/09/10,09:25,134,10
2024/09/10,09:30,135,10
2024/09/10,09:35,134,6
2024/09/10,09:40,133,6
2024/09/10,09:45,133,10
2024/09/10,09:50,133,10
2024/09/10,09:55,133,10
2024/09/10,10:00,133,10
2024/09/10,10:05,136,11
2024/09/10,10:10,135,11
2024/09/10,10:15,136,10
2024/09/10,10:20,136,10
2024/09/10,10:25,135,10
2024/09/10,10:30,135,10
2024/09/10,10:35,134,7
2024/09/10,10:40,134,7
2024/09/10,10:45,133,11
2024/09/10,10:50,131,11
2024/09/10,10:55,131,17
2024/09/10,11:00,133,17
2024/09/10,11:05,140,20
2024/09/10,11:10,141,20
2024/09/10,11:15,142,18
2024/09/10,11:20,143,18
2024/09/10,11:25,144,18
2024/09/10,11:30,145,18
2024/09/10,11:35,144,19
2024/09/10,11:40,144,19
2024/09/10,11:45,144,19
2024/09/10,11:50,143,19
2024/09/10,11:55,143,21
2024/09/10,12:00,142,21
2024/09/10,12:05,142,21
2024/09/10,12:10,142,21
2024/09/10,12:15,142,22
2024/09/10,12:20,140,22
2024/09/10,12:25,140,20
2024/09/10,12:30,140,20
2024/09/10,12:35,139,20
2024/09/10,12:40,140,20
2024/09/10,12:45,141,19
2024/09/10,12:50,142,19
2024/09/10,12:55,141,21
2024/09/10,13:00,141,21
2024/09/10,13:05,139,17
2024/09/10,13:10,141,17
2024/09/10,13:15,142,19
2024/09/10,13:20,143,19
2024/09/10,13:25,145,18
2024/09/10,13:30,145,18
2024/09/10,13:35,141,14
2024/09/10,13:40,142,14
2024/09/10,13:45,142,13
2024/09/10,13:50,142,13
2024/09/10,13:55,141,13
2024/09/10,14:00,140,13
2024/09/10,14:05,145,15
2024/09/10,14:10,144,15
2024/09/10,14:15,144,21
2024/09/10,14:20,145,21
2024/09/10,14:25,144,21
2024/09/10,14:30,144,21
2024/09/10,14:35,144,17
2024/09/10,14:40,145,17
2024/09/10,14:45,145,17
2024/09/10,14:50,145,17
2024/09/10,14:55,145,19
2024/09/10,15:00,145,19
2024/09/10,15:05,144,16
2024/09/10,15:10,144,16
2024/09/10,15:15,144,17
2024/09/10,15:20,145,17
2024/09/10,15:25,145,17
2024/09/10,15:30,146,17
2024/09/10,15:35,142,13
2024/09/10,15:40,142,13
2024/09/10,15:45,142,11
2024/09/10,15:50,143,11
2024/09/10,15:55,143,11
2024/09/10,16:00,143,11
2024/09/10,16:05,141,10
2024/09/10,16:10,142,10
2024/09/10,16:15,141,9
2024/09/10,16:20,141,9
2024/09/10,16:25,140,8
2024/09/10,16:30,141,8
2024/09/10,16:35,139,9
2024/09/10,16:40,139,9
2024/09/10,16:45,139,6
2024/09/10,16:50,139,6
2024/09/10,16:55,139,6
2024/09/10,17:00,140,6
2024/09/10,17:05,136,4
2024/09/10,17:10,136,4
2024/09/10,17:15,136,4
2024/09/10,17:20,136,4
2024/09/10,17:25,137,3
2024/09/10,17:30,137,3
2024/09/10,17:35,135,3
2024/09/10,17:40,135,3
2024/09/10,17:45,136,3
2024/09/10,17:50,136,3
2024/09/10,17:55,135,2
2024/09/10,18:00,135,2
2024/09/10,18:05,133,1
2024/09/10,18:10,133,1
2024/09/10,18:15,133,1
2024/09/10,18:20,133,1
2024/09/10,18:25,134,1
2024/09/10,18:30,134,1
2024/09/10,18:35,134,0
2024/09/10,18:40,134,0
2024/09/10,18:45,135,0
2024/09/10,18:50,136,0
2024/09/10,18:55,136,0
2024/09/10,19:00,136,0
2024/09/10,19:05,136,0
2024/09/10,19:10,136,0
2024/09/10,19:15,136,0
2024/09/10,19:20,135,0
2024/09/10,19:25,135,0
2024/09/10,19:30,135,0
2024/09/10,19:35,135,0
2024/09/10,19:40,135,0
2024/09/10,19:45,134,0
2024/09/10,19:50,134,0
2024/09/10,19:55,134,0
2024/09/10,20:00,134,0
2024/09/10,20:05,133,0
2024/09/10,20:10,133,0
2024/09/10,20:15,132,0
2024/09/10,20:20,132,0
2024/09/10,20:25,132,0
2024/09/10,20:30,131,0
2024/09/10,20:35,131,0
2024/09/10,20:40,131,0
2024/09/10,20:45,130,0
2024/09/10,20:50,130,0
2024/09/10,20:55,130,0
2024/09/10,21:00,129,0
2024/09/10,21:05,128,0
2024/09/10,21:10,128,0
2024/09/10,21:15,127,0
2024/09/10,21:20,127,0
2024/09/10,21:25,127,0
2024/09/10,21:30,126,0
2024/09/10,21:35,125,0
2024/09/10,21:40,125,0
2024/09/10,21:45,124,0
2024/09/10,21:50,124,0
2024/09/10,21:55,123,0
2024/09/10,22:00,122,0
2024/09/10,22:05,121,0
2024/09/10,22:10,121,0
2024/09/10,22:15,119,0
2024/09/10,22:20,119,0
2024/09/10,22:25,118,0
2024/09/10,22:30,117,0
2024/09/10,22:35,116,0
2024/09/10,22:40,116,0
2024/09/10,22:45,115,0
2024/09/10,22:50,115,0
2024/09/10,22:55,114,0
2024/09/10,23:00,113,0
2024/09/10,23:05,114,0
2024/09/10,23:10,113,0
2024/09/10,23:15,113,0
2024/09/10,23:20,112,0
2024/09/10,23:25,112,0
2024/09/10,23:30,111,0
2024/09/10,23:35,111,0
2024/09/10,23:40,110,0
2024/09/10,23:45,109,0
2024/09/10,23:50,109,0
2024/09/10,23:55,108,0
