2024/02/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,11:00〜12:00,02月27日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/27,17:20,85,1
2024/02/27,17:25,85,1
2024/02/27,17:30,85,1
2024/02/27,17:35,85,1
2024/02/27,17:40,85,1
2024/02/27,17:45,86,1
2024/02/27,17:50,86,1
2024/02/27,17:55,86,1
2024/02/27,18:00,87,1
2024/02/27,18:05,87,0
2024/02/27,18:10,87,0
2024/02/27,18:15,87,0
2024/02/27,18:20,88,0
2024/02/27,18:25,88,0
2024/02/27,18:30,89,0
2024/02/27,18:35,89,0
2024/02/27,18:40,89,0
2024/02/27,18:45,89,0
2024/02/27,18:50,89,0
2024/02/27,18:55,89,0
2024/02/27,19:00,89,0
2024/02/27,19:05,89,0
2024/02/27,19:10,89,0
2024/02/27,19:15,89,0
2024/02/27,19:20,89,0
2024/02/27,19:25,89,0
2024/02/27,19:30,89,0
2024/02/27,19:35,89,0
2024/02/27,19:40,89,0
2024/02/27,19:45,88,0
2024/02/27,19:50,88,0
2024/02/27,19:55,88,0
2024/02/27,20:00,88,0
2024/02/27,20:05,88,0
2024/02/27,20:10,88,0
2024/02/27,20:15,87,0
2024/02/27,20:20,87,0
2024/02/27,20:25,87,0
2024/02/27,20:30,86,0
2024/02/27,20:35,86,0
2024/02/27,20:40,86,0
2024/02/27,20:45,86,0
2024/02/27,20:50,86,0
2024/02/27,20:55,86,0
2024/02/27,21:00,85,0
2024/02/27,21:05,84,0
2024/02/27,21:10,84,0
2024/02/27,21:15,84,0
2024/02/27,21:20,83,0
2024/02/27,21:25,83,0
2024/02/27,21:30,82,0
2024/02/27,21:35,82,0
2024/02/27,21:40,82,0
2024/02/27,21:45,81,0
2024/02/27,21:50,81,0
2024/02/27,21:55,80,0
2024/02/27,22:00,80,0
2024/02/27,22:05,79,0
2024/02/27,22:10,79,0
2024/02/27,22:15,78,0
2024/02/27,22:20,77,0
2024/02/27,22:25,77,0
2024/02/27,22:30,77,0
2024/02/27,22:35,76,0
2024/02/27,22:40,76,0
2024/02/27,22:45,75,0
2024/02/27,22:50,75,0
2024/02/27,22:55,74,0
2024/02/27,23:00,74,0
2024/02/27,23:05,74,0
2024/02/27,23:10,74,0
2024/02/27,23:15,74,0
2024/02/27,23:20,73,0
2024/02/27,23:25,73,0
2024/02/27,23:30,73,0
2024/02/27,23:35,72,0
2024/02/27,23:40,72,0
2024/02/27,23:45,71,0
2024/02/27,23:50,71,0
2024/02/27,23:55,71,0
