2024/12/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月10日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/10,18:10,87,0
2024/12/10,18:15,87,0
2024/12/10,18:20,87,0
2024/12/10,18:25,87,0
2024/12/10,18:30,87,0
2024/12/10,18:35,87,0
2024/12/10,18:40,87,0
2024/12/10,18:45,87,0
2024/12/10,18:50,87,0
2024/12/10,18:55,87,0
2024/12/10,19:00,87,0
2024/12/10,19:05,87,0
2024/12/10,19:10,87,0
2024/12/10,19:15,87,0
2024/12/10,19:20,86,0
2024/12/10,19:25,86,0
2024/12/10,19:30,86,0
2024/12/10,19:35,86,0
2024/12/10,19:40,86,0
2024/12/10,19:45,86,0
2024/12/10,19:50,86,0
2024/12/10,19:55,86,0
2024/12/10,20:00,85,0
2024/12/10,20:05,85,0
2024/12/10,20:10,85,0
2024/12/10,20:15,85,0
2024/12/10,20:20,85,0
2024/12/10,20:25,84,0
2024/12/10,20:30,84,0
2024/12/10,20:35,84,0
2024/12/10,20:40,84,0
2024/12/10,20:45,83,0
2024/12/10,20:50,83,0
2024/12/10,20:55,83,0
2024/12/10,21:00,82,0
2024/12/10,21:05,82,0
2024/12/10,21:10,81,0
2024/12/10,21:15,81,0
2024/12/10,21:20,81,0
2024/12/10,21:25,80,0
2024/12/10,21:30,80,0
2024/12/10,21:35,79,0
2024/12/10,21:40,80,0
2024/12/10,21:45,79,0
2024/12/10,21:50,79,0
2024/12/10,21:55,79,0
2024/12/10,22:00,78,0
2024/12/10,22:05,77,0
2024/12/10,22:10,77,0
2024/12/10,22:15,76,0
2024/12/10,22:20,76,0
2024/12/10,22:25,75,0
2024/12/10,22:30,75,0
2024/12/10,22:35,74,0
2024/12/10,22:40,74,0
2024/12/10,22:45,73,0
2024/12/10,22:50,73,0
2024/12/10,22:55,72,0
2024/12/10,23:00,72,0
2024/12/10,23:05,72,0
2024/12/10,23:10,72,0
2024/12/10,23:15,72,0
2024/12/10,23:20,71,0
2024/12/10,23:25,71,0
2024/12/10,23:30,70,0
2024/12/10,23:35,70,0
2024/12/10,23:40,69,0
2024/12/10,23:45,69,0
2024/12/10,23:50,68,0
2024/12/10,23:55,68,0
