2024/07/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
212,13:00〜14:00,07月22日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/22,22:25,130,0
2024/07/22,22:30,129,0
2024/07/22,22:35,128,0
2024/07/22,22:40,128,0
2024/07/22,22:45,127,0
2024/07/22,22:50,127,0
2024/07/22,22:55,126,0
2024/07/22,23:00,125,0
2024/07/22,23:05,125,0
2024/07/22,23:10,124,0
2024/07/22,23:15,122,0
2024/07/22,23:20,122,0
2024/07/22,23:25,121,0
2024/07/22,23:30,121,0
2024/07/22,23:35,120,0
2024/07/22,23:40,119,0
2024/07/22,23:45,119,0
2024/07/22,23:50,118,0
2024/07/22,23:55,117,0
