2024/02/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,19:00〜20:00,02月18日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/18,02:25,64,0
2024/02/18,02:30,64,0
2024/02/18,02:35,65,0
2024/02/18,02:40,65,0
2024/02/18,02:45,65,0
2024/02/18,02:50,66,0
2024/02/18,02:55,66,0
2024/02/18,03:00,66,0
2024/02/18,03:05,66,0
2024/02/18,03:10,67,0
2024/02/18,03:15,67,0
2024/02/18,03:20,67,0
2024/02/18,03:25,67,0
2024/02/18,03:30,67,0
2024/02/18,03:35,67,0
2024/02/18,03:40,68,0
2024/02/18,03:45,68,0
2024/02/18,03:50,69,0
2024/02/18,03:55,68,0
2024/02/18,04:00,69,0
2024/02/18,04:05,69,0
2024/02/18,04:10,69,0
2024/02/18,04:15,68,0
2024/02/18,04:20,68,0
2024/02/18,04:25,68,0
2024/02/18,04:30,68,0
2024/02/18,04:35,68,0
2024/02/18,04:40,68,0
2024/02/18,04:45,68,0
2024/02/18,04:50,68,0
2024/02/18,04:55,68,0
2024/02/18,05:00,68,0
2024/02/18,05:05,68,0
2024/02/18,05:10,68,0
2024/02/18,05:15,68,0
2024/02/18,05:20,67,0
2024/02/18,05:25,67,0
2024/02/18,05:30,67,0
2024/02/18,05:35,66,0
2024/02/18,05:40,66,0
2024/02/18,05:45,65,0
2024/02/18,05:50,65,0
2024/02/18,05:55,65,0
2024/02/18,06:00,65,0
2024/02/18,06:05,65,0
2024/02/18,06:10,65,0
2024/02/18,06:15,64,0
2024/02/18,06:20,64,0
2024/02/18,06:25,64,0
2024/02/18,06:30,64,0
2024/02/18,06:35,64,0
2024/02/18,06:40,64,0
2024/02/18,06:45,64,0
2024/02/18,06:50,65,0
2024/02/18,06:55,65,0
2024/02/18,07:00,65,0
2024/02/18,07:05,65,0
2024/02/18,07:10,66,0
2024/02/18,07:15,66,0
2024/02/18,07:20,66,0
2024/02/18,07:25,66,0
2024/02/18,07:30,66,0
2024/02/18,07:35,67,1
2024/02/18,07:40,67,1
2024/02/18,07:45,67,2
2024/02/18,07:50,67,2
2024/02/18,07:55,67,2
2024/02/18,08:00,68,2
2024/02/18,08:05,70,3
2024/02/18,08:10,71,3
2024/02/18,08:15,71,4
2024/02/18,08:20,70,4
2024/02/18,08:25,70,6
2024/02/18,08:30,70,6
2024/02/18,08:35,75,7
2024/02/18,08:40,75,7
2024/02/18,08:45,75,8
2024/02/18,08:50,75,8
2024/02/18,08:55,75,10
2024/02/18,09:00,76,10
2024/02/18,09:05,79,8
2024/02/18,09:10,79,8
2024/02/18,09:15,78,11
2024/02/18,09:20,78,11
2024/02/18,09:25,78,13
2024/02/18,09:30,77,13
2024/02/18,09:35,79,11
2024/02/18,09:40,80,11
2024/02/18,09:45,79,12
2024/02/18,09:50,80,12
2024/02/18,09:55,80,13
2024/02/18,10:00,79,13
2024/02/18,10:05,79,14
2024/02/18,10:10,79,14
2024/02/18,10:15,78,15
2024/02/18,10:20,78,15
2024/02/18,10:25,78,15
2024/02/18,10:30,77,15
2024/02/18,10:35,80,17
2024/02/18,10:40,80,17
2024/02/18,10:45,79,16
2024/02/18,10:50,79,16
2024/02/18,10:55,79,17
2024/02/18,11:00,79,17
2024/02/18,11:05,78,18
2024/02/18,11:10,78,18
2024/02/18,11:15,78,17
2024/02/18,11:20,78,17
2024/02/18,11:25,79,15
2024/02/18,11:30,78,15
2024/02/18,11:35,77,15
2024/02/18,11:40,77,15
2024/02/18,11:45,77,16
2024/02/18,11:50,76,16
2024/02/18,11:55,77,18
2024/02/18,12:00,77,18
2024/02/18,12:05,78,17
2024/02/18,12:10,78,17
2024/02/18,12:15,78,18
2024/02/18,12:20,77,18
2024/02/18,12:25,78,19
2024/02/18,12:30,78,19
2024/02/18,12:35,78,19
2024/02/18,12:40,78,19
2024/02/18,12:45,78,19
2024/02/18,12:50,78,19
2024/02/18,12:55,78,20
2024/02/18,13:00,77,20
2024/02/18,13:05,79,20
2024/02/18,13:10,79,20
2024/02/18,13:15,79,20
2024/02/18,13:20,79,20
2024/02/18,13:25,79,20
2024/02/18,13:30,79,20
2024/02/18,13:35,80,21
2024/02/18,13:40,80,21
2024/02/18,13:45,80,21
2024/02/18,13:50,80,21
2024/02/18,13:55,80,22
2024/02/18,14:00,80,22
2024/02/18,14:05,79,21
2024/02/18,14:10,79,21
2024/02/18,14:15,80,21
2024/02/18,14:20,80,21
2024/02/18,14:25,80,21
2024/02/18,14:30,81,21
2024/02/18,14:35,80,20
2024/02/18,14:40,79,20
2024/02/18,14:45,80,19
2024/02/18,14:50,80,19
2024/02/18,14:55,80,17
2024/02/18,15:00,80,17
2024/02/18,15:05,79,19
2024/02/18,15:10,79,19
2024/02/18,15:15,79,17
2024/02/18,15:20,80,17
2024/02/18,15:25,81,17
2024/02/18,15:30,82,17
2024/02/18,15:35,80,16
2024/02/18,15:40,81,16
2024/02/18,15:45,81,15
2024/02/18,15:50,81,15
2024/02/18,15:55,82,14
2024/02/18,16:00,83,14
2024/02/18,16:05,80,12
2024/02/18,16:10,80,12
2024/02/18,16:15,80,12
2024/02/18,16:20,81,12
2024/02/18,16:25,81,10
2024/02/18,16:30,81,10
2024/02/18,16:35,78,11
2024/02/18,16:40,80,11
2024/02/18,16:45,80,9
2024/02/18,16:50,81,9
2024/02/18,16:55,81,7
2024/02/18,17:00,81,7
2024/02/18,17:05,78,7
2024/02/18,17:10,79,7
2024/02/18,17:15,80,6
2024/02/18,17:20,80,6
2024/02/18,17:25,81,4
2024/02/18,17:30,81,4
2024/02/18,17:35,78,3
2024/02/18,17:40,79,3
2024/02/18,17:45,79,2
2024/02/18,17:50,80,2
2024/02/18,17:55,80,2
2024/02/18,18:00,81,2
2024/02/18,18:05,80,1
2024/02/18,18:10,80,1
2024/02/18,18:15,81,1
2024/02/18,18:20,81,1
2024/02/18,18:25,82,0
2024/02/18,18:30,83,0
2024/02/18,18:35,83,0
2024/02/18,18:40,84,0
2024/02/18,18:45,84,0
2024/02/18,18:50,84,0
2024/02/18,18:55,85,0
2024/02/18,19:00,85,0
2024/02/18,19:05,85,0
2024/02/18,19:10,85,0
2024/02/18,19:15,85,0
2024/02/18,19:20,85,0
2024/02/18,19:25,84,0
2024/02/18,19:30,84,0
2024/02/18,19:35,84,0
2024/02/18,19:40,84,0
2024/02/18,19:45,84,0
2024/02/18,19:50,84,0
2024/02/18,19:55,84,0
2024/02/18,20:00,84,0
2024/02/18,20:05,83,0
2024/02/18,20:10,83,0
2024/02/18,20:15,83,0
2024/02/18,20:20,83,0
2024/02/18,20:25,82,0
2024/02/18,20:30,82,0
2024/02/18,20:35,82,0
2024/02/18,20:40,82,0
2024/02/18,20:45,82,0
2024/02/18,20:50,82,0
2024/02/18,20:55,81,0
2024/02/18,21:00,81,0
2024/02/18,21:05,81,0
2024/02/18,21:10,80,0
2024/02/18,21:15,80,0
2024/02/18,21:20,80,0
2024/02/18,21:25,79,0
2024/02/18,21:30,79,0
2024/02/18,21:35,79,0
2024/02/18,21:40,78,0
2024/02/18,21:45,78,0
2024/02/18,21:50,78,0
2024/02/18,21:55,77,0
2024/02/18,22:00,77,0
2024/02/18,22:05,76,0
2024/02/18,22:10,76,0
2024/02/18,22:15,75,0
2024/02/18,22:20,75,0
2024/02/18,22:25,74,0
2024/02/18,22:30,74,0
2024/02/18,22:35,73,0
2024/02/18,22:40,73,0
2024/02/18,22:45,73,0
2024/02/18,22:50,72,0
2024/02/18,22:55,72,0
2024/02/18,23:00,72,0
2024/02/18,23:05,72,0
2024/02/18,23:10,72,0
2024/02/18,23:15,71,0
2024/02/18,23:20,71,0
2024/02/18,23:25,70,0
2024/02/18,23:30,70,0
2024/02/18,23:35,70,0
2024/02/18,23:40,69,0
2024/02/18,23:45,69,0
2024/02/18,23:50,69,0
2024/02/18,23:55,68,0
