2024/04/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00〜14:00,04月06日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/06,02:15,74,0
2024/04/06,02:20,74,0
2024/04/06,02:25,74,0
2024/04/06,02:30,72,0
2024/04/06,02:35,72,0
2024/04/06,02:40,73,0
2024/04/06,02:45,75,0
2024/04/06,02:50,74,0
2024/04/06,02:55,75,0
2024/04/06,03:00,76,0
2024/04/06,03:05,74,0
2024/04/06,03:10,75,0
2024/04/06,03:15,76,0
2024/04/06,03:20,77,0
2024/04/06,03:25,77,0
2024/04/06,03:30,76,0
2024/04/06,03:35,74,0
2024/04/06,03:40,74,0
2024/04/06,03:45,76,0
2024/04/06,03:50,76,0
2024/04/06,03:55,77,0
2024/04/06,04:00,77,0
2024/04/06,04:05,76,0
2024/04/06,04:10,76,0
2024/04/06,04:15,78,0
2024/04/06,04:20,78,0
2024/04/06,04:25,78,0
2024/04/06,04:30,77,0
2024/04/06,04:35,74,0
2024/04/06,04:40,75,0
2024/04/06,04:45,77,0
2024/04/06,04:50,78,0
2024/04/06,04:55,78,0
2024/04/06,05:00,78,0
2024/04/06,05:05,76,0
2024/04/06,05:10,78,0
2024/04/06,05:15,78,0
2024/04/06,05:20,78,0
2024/04/06,05:25,78,0
2024/04/06,05:30,77,0
2024/04/06,05:35,74,0
2024/04/06,05:40,74,0
2024/04/06,05:45,76,0
2024/04/06,05:50,75,0
2024/04/06,05:55,76,0
2024/04/06,06:00,76,0
2024/04/06,06:05,74,0
2024/04/06,06:10,75,0
2024/04/06,06:15,76,0
2024/04/06,06:20,76,0
2024/04/06,06:25,76,0
2024/04/06,06:30,75,0
2024/04/06,06:35,73,0
2024/04/06,06:40,74,0
2024/04/06,06:45,76,0
2024/04/06,06:50,77,0
2024/04/06,06:55,77,0
2024/04/06,07:00,77,0
2024/04/06,07:05,76,0
2024/04/06,07:10,78,0
2024/04/06,07:15,79,0
2024/04/06,07:20,80,0
2024/04/06,07:25,81,1
2024/04/06,07:30,78,1
2024/04/06,07:35,78,0
2024/04/06,07:40,78,0
2024/04/06,07:45,80,1
2024/04/06,07:50,81,1
2024/04/06,07:55,83,2
2024/04/06,08:00,84,2
2024/04/06,08:05,83,1
2024/04/06,08:10,84,1
2024/04/06,08:15,86,1
2024/04/06,08:20,87,1
2024/04/06,08:25,87,1
2024/04/06,08:30,87,1
2024/04/06,08:35,86,1
2024/04/06,08:40,87,1
2024/04/06,08:45,89,1
2024/04/06,08:50,90,1
2024/04/06,08:55,91,1
2024/04/06,09:00,93,1
2024/04/06,09:05,90,1
2024/04/06,09:10,92,1
2024/04/06,09:15,93,1
2024/04/06,09:20,93,1
2024/04/06,09:25,93,2
2024/04/06,09:30,92,2
2024/04/06,09:35,91,2
2024/04/06,09:40,91,2
2024/04/06,09:45,92,2
2024/04/06,09:50,94,2
2024/04/06,09:55,94,2
2024/04/06,10:00,95,2
2024/04/06,10:05,93,1
2024/04/06,10:10,94,1
2024/04/06,10:15,95,1
2024/04/06,10:20,96,1
2024/04/06,10:25,96,2
2024/04/06,10:30,96,2
2024/04/06,10:35,93,2
2024/04/06,10:40,93,2
2024/04/06,10:45,93,2
2024/04/06,10:50,95,2
2024/04/06,10:55,95,2
2024/04/06,11:00,96,2
2024/04/06,11:05,96,2
2024/04/06,11:10,94,2
2024/04/06,11:15,96,2
2024/04/06,11:20,96,2
2024/04/06,11:25,95,3
2024/04/06,11:30,95,3
2024/04/06,11:35,95,3
2024/04/06,11:40,93,3
2024/04/06,11:45,93,4
2024/04/06,11:50,95,4
2024/04/06,11:55,94,4
2024/04/06,12:00,93,4
2024/04/06,12:05,94,6
2024/04/06,12:10,94,6
2024/04/06,12:15,95,9
2024/04/06,12:20,93,9
2024/04/06,12:25,92,11
2024/04/06,12:30,91,11
2024/04/06,12:35,92,12
2024/04/06,12:40,92,12
2024/04/06,12:45,95,14
2024/04/06,12:50,97,14
2024/04/06,12:55,97,13
2024/04/06,13:00,97,13
2024/04/06,13:05,92,10
2024/04/06,13:10,96,10
2024/04/06,13:15,97,8
2024/04/06,13:20,97,8
2024/04/06,13:25,96,7
2024/04/06,13:30,95,7
2024/04/06,13:35,93,8
2024/04/06,13:40,94,8
2024/04/06,13:45,96,4
2024/04/06,13:50,95,4
2024/04/06,13:55,96,5
2024/04/06,14:00,94,5
2024/04/06,14:05,92,6
2024/04/06,14:10,95,6
2024/04/06,14:15,95,6
2024/04/06,14:20,95,6
2024/04/06,14:25,96,5
2024/04/06,14:30,93,5
2024/04/06,14:35,91,4
2024/04/06,14:40,92,4
2024/04/06,14:45,92,4
2024/04/06,14:50,93,4
2024/04/06,14:55,94,4
2024/04/06,15:00,94,4
2024/04/06,15:05,93,5
2024/04/06,15:10,93,5
2024/04/06,15:15,91,4
2024/04/06,15:20,94,4
2024/04/06,15:25,94,5
2024/04/06,15:30,93,5
2024/04/06,15:35,96,6
2024/04/06,15:40,92,6
2024/04/06,15:45,90,8
2024/04/06,15:50,91,8
2024/04/06,15:55,94,10
2024/04/06,16:00,94,10
2024/04/06,16:05,94,10
2024/04/06,16:10,93,10
2024/04/06,16:15,95,5
2024/04/06,16:20,96,5
2024/04/06,16:25,96,5
2024/04/06,16:30,96,5
2024/04/06,16:35,94,6
2024/04/06,16:40,92,6
2024/04/06,16:45,92,7
2024/04/06,16:50,94,7
2024/04/06,16:55,95,5
2024/04/06,17:00,95,5
2024/04/06,17:05,94,5
2024/04/06,17:10,93,5
2024/04/06,17:15,95,6
2024/04/06,17:20,94,6
2024/04/06,17:25,95,6
2024/04/06,17:30,94,6
2024/04/06,17:35,91,5
2024/04/06,17:40,91,5
2024/04/06,17:45,93,4
2024/04/06,17:50,95,4
2024/04/06,17:55,95,3
2024/04/06,18:00,96,3
2024/04/06,18:05,91,2
2024/04/06,18:10,94,2
2024/04/06,18:15,94,2
2024/04/06,18:20,95,2
2024/04/06,18:25,95,1
2024/04/06,18:30,93,1
2024/04/06,18:35,92,1
2024/04/06,18:40,93,1
2024/04/06,18:45,96,0
2024/04/06,18:50,97,0
2024/04/06,18:55,97,0
2024/04/06,19:00,96,0
2024/04/06,19:05,95,0
2024/04/06,19:10,97,0
2024/04/06,19:15,96,0
2024/04/06,19:20,97,0
2024/04/06,19:25,96,0
2024/04/06,19:30,94,0
2024/04/06,19:35,93,0
2024/04/06,19:40,93,0
2024/04/06,19:45,95,0
2024/04/06,19:50,97,0
2024/04/06,19:55,96,0
2024/04/06,20:00,95,0
2024/04/06,20:05,94,0
2024/04/06,20:10,95,0
2024/04/06,20:15,95,0
2024/04/06,20:20,95,0
2024/04/06,20:25,94,0
2024/04/06,20:30,92,0
2024/04/06,20:35,90,0
2024/04/06,20:40,90,0
2024/04/06,20:45,91,0
2024/04/06,20:50,91,0
2024/04/06,20:55,92,0
2024/04/06,21:00,92,0
2024/04/06,21:05,92,0
2024/04/06,21:10,91,0
2024/04/06,21:15,90,0
2024/04/06,21:20,91,0
2024/04/06,21:25,90,0
2024/04/06,21:30,90,0
2024/04/06,21:35,89,0
2024/04/06,21:40,87,0
2024/04/06,21:45,86,0
2024/04/06,21:50,87,0
2024/04/06,21:55,89,0
2024/04/06,22:00,88,0
2024/04/06,22:05,88,0
2024/04/06,22:10,85,0
2024/04/06,22:15,86,0
2024/04/06,22:20,86,0
2024/04/06,22:25,86,0
2024/04/06,22:30,86,0
2024/04/06,22:35,83,0
2024/04/06,22:40,81,0
2024/04/06,22:45,82,0
2024/04/06,22:50,83,0
2024/04/06,22:55,83,0
2024/04/06,23:00,83,0
2024/04/06,23:05,84,0
2024/04/06,23:10,81,0
2024/04/06,23:15,82,0
2024/04/06,23:20,82,0
2024/04/06,23:25,82,0
2024/04/06,23:30,81,0
2024/04/06,23:35,79,0
2024/04/06,23:40,77,0
2024/04/06,23:45,77,0
2024/04/06,23:50,79,0
2024/04/06,23:55,78,0
