2024/05/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00〜12:00,05月14日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/14,11:15,98,17
2024/05/14,11:20,99,17
2024/05/14,11:25,100,17
2024/05/14,11:30,102,17
2024/05/14,11:35,99,13
2024/05/14,11:40,99,13
2024/05/14,11:45,98,12
2024/05/14,11:50,98,12
2024/05/14,11:55,98,13
2024/05/14,12:00,98,13
2024/05/14,12:05,95,12
2024/05/14,12:10,96,12
2024/05/14,12:15,96,9
2024/05/14,12:20,97,9
2024/05/14,12:25,98,7
2024/05/14,12:30,98,7
2024/05/14,12:35,94,5
2024/05/14,12:40,94,5
2024/05/14,12:45,94,4
2024/05/14,12:50,94,4
2024/05/14,12:55,94,4
2024/05/14,13:00,94,4
2024/05/14,13:05,95,4
2024/05/14,13:10,95,4
2024/05/14,13:15,94,5
2024/05/14,13:20,93,5
2024/05/14,13:25,93,7
2024/05/14,13:30,94,7
2024/05/14,13:35,97,8
2024/05/14,13:40,97,8
2024/05/14,13:45,97,8
2024/05/14,13:50,97,8
2024/05/14,13:55,96,8
2024/05/14,14:00,97,8
2024/05/14,14:05,96,8
2024/05/14,14:10,97,8
2024/05/14,14:15,96,8
2024/05/14,14:20,97,8
2024/05/14,14:25,97,8
2024/05/14,14:30,98,8
2024/05/14,14:35,96,7
2024/05/14,14:40,97,7
2024/05/14,14:45,97,6
2024/05/14,14:50,97,6
2024/05/14,14:55,97,5
2024/05/14,15:00,96,5
2024/05/14,15:05,95,5
2024/05/14,15:10,95,5
2024/05/14,15:15,95,5
2024/05/14,15:20,95,5
2024/05/14,15:25,95,6
2024/05/14,15:30,95,6
2024/05/14,15:35,96,6
2024/05/14,15:40,96,6
2024/05/14,15:45,97,6
2024/05/14,15:50,97,6
2024/05/14,15:55,98,5
2024/05/14,16:00,98,5
2024/05/14,16:05,96,5
2024/05/14,16:10,96,5
2024/05/14,16:15,97,3
2024/05/14,16:20,97,3
2024/05/14,16:25,97,2
2024/05/14,16:30,97,2
2024/05/14,16:35,95,2
2024/05/14,16:40,95,2
2024/05/14,16:45,95,1
2024/05/14,16:50,95,1
2024/05/14,16:55,95,1
2024/05/14,17:00,95,1
2024/05/14,17:05,94,1
2024/05/14,17:10,94,1
2024/05/14,17:15,94,1
2024/05/14,17:20,94,1
2024/05/14,17:25,94,1
2024/05/14,17:30,94,1
2024/05/14,17:35,94,1
2024/05/14,17:40,94,1
2024/05/14,17:45,94,1
2024/05/14,17:50,94,1
2024/05/14,17:55,94,1
2024/05/14,18:00,94,1
2024/05/14,18:05,93,1
2024/05/14,18:10,93,1
2024/05/14,18:15,93,1
2024/05/14,18:20,94,1
2024/05/14,18:25,94,0
2024/05/14,18:30,94,0
2024/05/14,18:35,94,0
2024/05/14,18:40,94,0
2024/05/14,18:45,95,0
2024/05/14,18:50,95,0
2024/05/14,18:55,95,0
2024/05/14,19:00,95,0
2024/05/14,19:05,95,0
2024/05/14,19:10,95,0
2024/05/14,19:15,95,0
2024/05/14,19:20,95,0
2024/05/14,19:25,95,0
2024/05/14,19:30,95,0
2024/05/14,19:35,94,0
2024/05/14,19:40,94,0
2024/05/14,19:45,94,0
2024/05/14,19:50,94,0
2024/05/14,19:55,94,0
2024/05/14,20:00,94,0
2024/05/14,20:05,93,0
2024/05/14,20:10,93,0
2024/05/14,20:15,93,0
2024/05/14,20:20,92,0
2024/05/14,20:25,92,0
2024/05/14,20:30,92,0
2024/05/14,20:35,92,0
2024/05/14,20:40,91,0
2024/05/14,20:45,91,0
2024/05/14,20:50,91,0
2024/05/14,20:55,90,0
2024/05/14,21:00,90,0
2024/05/14,21:05,89,0
2024/05/14,21:10,88,0
2024/05/14,21:15,88,0
2024/05/14,21:20,87,0
2024/05/14,21:25,87,0
2024/05/14,21:30,86,0
2024/05/14,21:35,86,0
2024/05/14,21:40,85,0
2024/05/14,21:45,85,0
2024/05/14,21:50,85,0
2024/05/14,21:55,84,0
2024/05/14,22:00,84,0
2024/05/14,22:05,83,0
2024/05/14,22:10,82,0
2024/05/14,22:15,81,0
2024/05/14,22:20,80,0
2024/05/14,22:25,80,0
2024/05/14,22:30,79,0
2024/05/14,22:35,79,0
2024/05/14,22:40,78,0
2024/05/14,22:45,78,0
2024/05/14,22:50,77,0
2024/05/14,22:55,77,0
2024/05/14,23:00,77,0
2024/05/14,23:05,77,0
2024/05/14,23:10,76,0
2024/05/14,23:15,76,0
2024/05/14,23:20,75,0
2024/05/14,23:25,75,0
2024/05/14,23:30,75,0
2024/05/14,23:35,74,0
2024/05/14,23:40,74,0
2024/05/14,23:45,73,0
2024/05/14,23:50,73,0
2024/05/14,23:55,73,0
