2024/03/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,10:00〜11:00,03月01日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/01,04:30,72,0
2024/03/01,04:35,72,0
2024/03/01,04:40,72,0
2024/03/01,04:45,72,0
2024/03/01,04:50,72,0
2024/03/01,04:55,73,0
2024/03/01,05:00,73,0
2024/03/01,05:05,73,0
2024/03/01,05:10,73,0
2024/03/01,05:15,73,0
2024/03/01,05:20,73,0
2024/03/01,05:25,73,0
2024/03/01,05:30,72,0
2024/03/01,05:35,72,0
2024/03/01,05:40,72,0
2024/03/01,05:45,72,0
2024/03/01,05:50,72,0
2024/03/01,05:55,72,0
2024/03/01,06:00,72,0
2024/03/01,06:05,72,0
2024/03/01,06:10,73,0
2024/03/01,06:15,73,0
2024/03/01,06:20,73,0
2024/03/01,06:25,73,0
2024/03/01,06:30,74,0
2024/03/01,06:35,74,0
2024/03/01,06:40,75,0
2024/03/01,06:45,75,0
2024/03/01,06:50,75,0
2024/03/01,06:55,76,0
2024/03/01,07:00,77,0
2024/03/01,07:05,77,0
2024/03/01,07:10,78,0
2024/03/01,07:15,78,0
2024/03/01,07:20,78,0
2024/03/01,07:25,78,0
2024/03/01,07:30,79,0
2024/03/01,07:35,79,0
2024/03/01,07:40,80,0
2024/03/01,07:45,80,0
2024/03/01,07:50,80,0
2024/03/01,07:55,80,0
2024/03/01,08:00,81,0
2024/03/01,08:05,82,0
2024/03/01,08:10,82,0
2024/03/01,08:15,82,1
2024/03/01,08:20,83,1
2024/03/01,08:25,83,1
2024/03/01,08:30,84,1
2024/03/01,08:35,86,1
2024/03/01,08:40,87,1
2024/03/01,08:45,87,1
2024/03/01,08:50,87,1
2024/03/01,08:55,88,1
2024/03/01,09:00,88,1
2024/03/01,09:05,90,1
2024/03/01,09:10,90,1
2024/03/01,09:15,90,1
2024/03/01,09:20,90,1
2024/03/01,09:25,90,1
2024/03/01,09:30,90,1
2024/03/01,09:35,90,2
2024/03/01,09:40,91,2
2024/03/01,09:45,91,2
2024/03/01,09:50,91,2
2024/03/01,09:55,91,2
2024/03/01,10:00,91,2
2024/03/01,10:05,91,2
2024/03/01,10:10,91,2
2024/03/01,10:15,91,2
2024/03/01,10:20,90,2
2024/03/01,10:25,90,3
2024/03/01,10:30,90,3
2024/03/01,10:35,89,3
2024/03/01,10:40,89,3
2024/03/01,10:45,89,4
2024/03/01,10:50,88,4
2024/03/01,10:55,87,4
2024/03/01,11:00,87,4
2024/03/01,11:05,88,8
2024/03/01,11:10,88,8
2024/03/01,11:15,88,6
2024/03/01,11:20,88,6
2024/03/01,11:25,90,5
2024/03/01,11:30,90,5
2024/03/01,11:35,89,4
2024/03/01,11:40,88,4
2024/03/01,11:45,87,4
2024/03/01,11:50,86,4
2024/03/01,11:55,85,6
2024/03/01,12:00,84,6
2024/03/01,12:05,84,5
2024/03/01,12:10,84,5
2024/03/01,12:15,83,6
2024/03/01,12:20,84,6
2024/03/01,12:25,83,6
2024/03/01,12:30,82,6
2024/03/01,12:35,82,7
2024/03/01,12:40,83,7
2024/03/01,12:45,83,5
2024/03/01,12:50,84,5
2024/03/01,12:55,84,5
2024/03/01,13:00,84,5
2024/03/01,13:05,85,7
2024/03/01,13:10,85,7
2024/03/01,13:15,86,4
2024/03/01,13:20,86,4
2024/03/01,13:25,87,4
2024/03/01,13:30,88,4
2024/03/01,13:35,86,3
2024/03/01,13:40,87,3
2024/03/01,13:45,87,2
2024/03/01,13:50,87,2
2024/03/01,13:55,88,2
2024/03/01,14:00,88,2
2024/03/01,14:05,87,2
2024/03/01,14:10,85,2
2024/03/01,14:15,85,3
2024/03/01,14:20,85,3
2024/03/01,14:25,85,3
2024/03/01,14:30,85,3
2024/03/01,14:35,87,4
2024/03/01,14:40,87,4
2024/03/01,14:45,86,5
2024/03/01,14:50,86,5
2024/03/01,14:55,86,6
2024/03/01,15:00,86,6
2024/03/01,15:05,85,5
2024/03/01,15:10,85,5
2024/03/01,15:15,86,4
2024/03/01,15:20,86,4
2024/03/01,15:25,86,4
2024/03/01,15:30,86,4
2024/03/01,15:35,85,4
2024/03/01,15:40,86,4
2024/03/01,15:45,86,3
2024/03/01,15:50,86,3
2024/03/01,15:55,86,2
2024/03/01,16:00,87,2
2024/03/01,16:05,86,2
2024/03/01,16:10,86,2
2024/03/01,16:15,86,2
2024/03/01,16:20,86,2
2024/03/01,16:25,86,2
2024/03/01,16:30,87,2
2024/03/01,16:35,86,1
2024/03/01,16:40,86,1
2024/03/01,16:45,86,2
2024/03/01,16:50,87,2
2024/03/01,16:55,87,2
2024/03/01,17:00,87,2
2024/03/01,17:05,87,1
2024/03/01,17:10,87,1
2024/03/01,17:15,86,1
2024/03/01,17:20,86,1
2024/03/01,17:25,86,1
2024/03/01,17:30,86,1
2024/03/01,17:35,86,1
2024/03/01,17:40,86,1
2024/03/01,17:45,86,1
2024/03/01,17:50,87,1
2024/03/01,17:55,87,0
2024/03/01,18:00,88,0
2024/03/01,18:05,88,0
2024/03/01,18:10,88,0
2024/03/01,18:15,88,0
2024/03/01,18:20,89,0
2024/03/01,18:25,89,0
2024/03/01,18:30,89,0
2024/03/01,18:35,89,0
2024/03/01,18:40,89,0
2024/03/01,18:45,89,0
2024/03/01,18:50,89,0
2024/03/01,18:55,89,0
2024/03/01,19:00,89,0
2024/03/01,19:05,89,0
2024/03/01,19:10,89,0
2024/03/01,19:15,89,0
2024/03/01,19:20,89,0
2024/03/01,19:25,89,0
2024/03/01,19:30,89,0
2024/03/01,19:35,88,0
2024/03/01,19:40,88,0
2024/03/01,19:45,88,0
2024/03/01,19:50,88,0
2024/03/01,19:55,88,0
2024/03/01,20:00,88,0
2024/03/01,20:05,87,0
2024/03/01,20:10,87,0
2024/03/01,20:15,87,0
2024/03/01,20:20,87,0
2024/03/01,20:25,87,0
2024/03/01,20:30,86,0
2024/03/01,20:35,86,0
2024/03/01,20:40,86,0
2024/03/01,20:45,86,0
2024/03/01,20:50,86,0
2024/03/01,20:55,85,0
2024/03/01,21:00,85,0
2024/03/01,21:05,85,0
2024/03/01,21:10,84,0
2024/03/01,21:15,84,0
2024/03/01,21:20,84,0
2024/03/01,21:25,83,0
2024/03/01,21:30,83,0
2024/03/01,21:35,82,0
2024/03/01,21:40,82,0
2024/03/01,21:45,82,0
2024/03/01,21:50,82,0
2024/03/01,21:55,81,0
2024/03/01,22:00,81,0
2024/03/01,22:05,81,0
2024/03/01,22:10,81,0
2024/03/01,22:15,81,0
2024/03/01,22:20,81,0
2024/03/01,22:25,79,0
2024/03/01,22:30,79,0
2024/03/01,22:35,79,0
2024/03/01,22:40,79,0
2024/03/01,22:45,79,0
2024/03/01,22:50,79,0
2024/03/01,22:55,77,0
2024/03/01,23:00,79,0
2024/03/01,23:05,79,0
2024/03/01,23:10,79,0
2024/03/01,23:15,78,0
2024/03/01,23:20,77,0
2024/03/01,23:25,75,0
2024/03/01,23:30,75,0
2024/03/01,23:35,76,0
2024/03/01,23:40,77,0
2024/03/01,23:45,77,0
2024/03/01,23:50,77,0
2024/03/01,23:55,73,0
