2024/03/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,03月10日,22:41,64,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/10,20:20,84,0
2024/03/10,20:25,85,0
2024/03/10,20:30,86,0
2024/03/10,20:35,85,0
2024/03/10,20:40,85,0
2024/03/10,20:45,85,0
2024/03/10,20:50,83,0
2024/03/10,20:55,84,0
2024/03/10,21:00,85,0
2024/03/10,21:05,84,0
2024/03/10,21:10,84,0
2024/03/10,21:15,82,0
2024/03/10,21:20,81,0
2024/03/10,21:25,81,0
2024/03/10,21:30,83,0
2024/03/10,21:35,82,0
2024/03/10,21:40,83,0
2024/03/10,21:45,83,0
2024/03/10,21:50,80,0
2024/03/10,21:55,81,0
2024/03/10,22:00,81,0
2024/03/10,22:05,80,0
2024/03/10,22:10,80,0
2024/03/10,22:15,76,0
2024/03/10,22:20,76,0
2024/03/10,22:25,77,0
2024/03/10,22:30,78,0
2024/03/10,22:35,78,0
2024/03/10,22:40,77,0
2024/03/10,22:45,74,0
2024/03/10,22:50,74,0
2024/03/10,22:55,73,0
2024/03/10,23:00,73,0
2024/03/10,23:05,74,0
2024/03/10,23:10,75,0
2024/03/10,23:15,75,0
2024/03/10,23:20,74,0
2024/03/10,23:25,72,0
2024/03/10,23:30,70,0
2024/03/10,23:35,72,0
2024/03/10,23:40,73,0
2024/03/10,23:45,72,0
2024/03/10,23:50,73,0
2024/03/10,23:55,69,0
