2024/04/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,11:00〜12:00,04月18日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/18,04:00,77,0
2024/04/18,04:05,77,0
2024/04/18,04:10,77,0
2024/04/18,04:15,77,0
2024/04/18,04:20,77,0
2024/04/18,04:25,78,0
2024/04/18,04:30,78,0
2024/04/18,04:35,78,0
2024/04/18,04:40,78,0
2024/04/18,04:45,78,0
2024/04/18,04:50,79,0
2024/04/18,04:55,79,0
2024/04/18,05:00,79,0
2024/04/18,05:05,79,0
2024/04/18,05:10,79,0
2024/04/18,05:15,80,0
2024/04/18,05:20,79,0
2024/04/18,05:25,79,0
2024/04/18,05:30,79,0
2024/04/18,05:35,79,0
2024/04/18,05:40,79,0
2024/04/18,05:45,79,0
2024/04/18,05:50,79,0
2024/04/18,05:55,78,0
2024/04/18,06:00,79,0
2024/04/18,06:05,79,0
2024/04/18,06:10,79,0
2024/04/18,06:15,79,0
2024/04/18,06:20,79,0
2024/04/18,06:25,79,0
2024/04/18,06:30,79,0
2024/04/18,06:35,80,1
2024/04/18,06:40,81,1
2024/04/18,06:45,81,1
2024/04/18,06:50,81,1
2024/04/18,06:55,82,1
2024/04/18,07:00,82,1
2024/04/18,07:05,82,1
2024/04/18,07:10,83,1
2024/04/18,07:15,83,2
2024/04/18,07:20,83,2
2024/04/18,07:25,83,2
2024/04/18,07:30,83,2
2024/04/18,07:35,86,3
2024/04/18,07:40,86,3
2024/04/18,07:45,85,5
2024/04/18,07:50,85,5
2024/04/18,07:55,85,6
2024/04/18,08:00,87,6
2024/04/18,08:05,89,6
2024/04/18,08:10,90,6
2024/04/18,08:15,90,6
2024/04/18,08:20,90,6
2024/04/18,08:25,91,7
2024/04/18,08:30,91,7
2024/04/18,08:35,92,6
2024/04/18,08:40,93,6
2024/04/18,08:45,94,6
2024/04/18,08:50,94,6
2024/04/18,08:55,95,7
2024/04/18,09:00,96,7
2024/04/18,09:05,96,5
2024/04/18,09:10,97,5
2024/04/18,09:15,96,7
2024/04/18,09:20,96,7
2024/04/18,09:25,96,8
2024/04/18,09:30,96,8
2024/04/18,09:35,100,9
2024/04/18,09:40,99,9
2024/04/18,09:45,98,10
2024/04/18,09:50,98,10
2024/04/18,09:55,98,12
2024/04/18,10:00,97,12
2024/04/18,10:05,101,14
2024/04/18,10:10,100,14
2024/04/18,10:15,99,16
2024/04/18,10:20,99,16
2024/04/18,10:25,99,19
2024/04/18,10:30,100,19
2024/04/18,10:35,102,20
2024/04/18,10:40,102,20
2024/04/18,10:45,103,19
2024/04/18,10:50,104,19
2024/04/18,10:55,105,14
2024/04/18,11:00,104,14
2024/04/18,11:05,100,13
2024/04/18,11:10,100,13
2024/04/18,11:15,100,14
2024/04/18,11:20,99,14
2024/04/18,11:25,98,14
2024/04/18,11:30,99,14
2024/04/18,11:35,99,14
2024/04/18,11:40,99,14
2024/04/18,11:45,99,12
2024/04/18,11:50,98,12
2024/04/18,11:55,97,14
2024/04/18,12:00,96,14
2024/04/18,12:05,100,17
2024/04/18,12:10,98,17
2024/04/18,12:15,96,20
2024/04/18,12:20,95,20
2024/04/18,12:25,95,23
2024/04/18,12:30,96,23
2024/04/18,12:35,103,25
2024/04/18,12:40,101,25
2024/04/18,12:45,101,28
2024/04/18,12:50,99,28
2024/04/18,12:55,99,28
2024/04/18,13:00,100,28
2024/04/18,13:05,104,27
2024/04/18,13:10,102,27
2024/04/18,13:15,101,28
2024/04/18,13:20,102,28
2024/04/18,13:25,103,31
2024/04/18,13:30,103,31
2024/04/18,13:35,104,30
2024/04/18,13:40,104,30
2024/04/18,13:45,105,30
2024/04/18,13:50,105,30
2024/04/18,13:55,106,28
2024/04/18,14:00,105,28
2024/04/18,14:05,104,27
2024/04/18,14:10,104,27
2024/04/18,14:15,104,27
2024/04/18,14:20,103,27
2024/04/18,14:25,104,27
2024/04/18,14:30,104,27
2024/04/18,14:35,103,28
2024/04/18,14:40,103,28
2024/04/18,14:45,103,26
2024/04/18,14:50,103,26
2024/04/18,14:55,104,26
2024/04/18,15:00,104,26
2024/04/18,15:05,102,25
2024/04/18,15:10,102,25
2024/04/18,15:15,102,24
2024/04/18,15:20,103,24
2024/04/18,15:25,103,23
2024/04/18,15:30,103,23
2024/04/18,15:35,100,22
2024/04/18,15:40,101,22
2024/04/18,15:45,101,21
2024/04/18,15:50,101,21
2024/04/18,15:55,102,20
2024/04/18,16:00,102,20
2024/04/18,16:05,99,19
2024/04/18,16:10,99,19
2024/04/18,16:15,100,18
2024/04/18,16:20,101,18
2024/04/18,16:25,101,16
2024/04/18,16:30,102,16
2024/04/18,16:35,98,15
2024/04/18,16:40,99,15
2024/04/18,16:45,99,14
2024/04/18,16:50,100,14
2024/04/18,16:55,100,12
2024/04/18,17:00,101,12
2024/04/18,17:05,97,11
2024/04/18,17:10,97,11
2024/04/18,17:15,98,10
2024/04/18,17:20,98,10
2024/04/18,17:25,98,8
2024/04/18,17:30,99,8
2024/04/18,17:35,95,7
2024/04/18,17:40,96,7
2024/04/18,17:45,96,6
2024/04/18,17:50,96,6
2024/04/18,17:55,96,4
2024/04/18,18:00,97,4
2024/04/18,18:05,94,3
2024/04/18,18:10,94,3
2024/04/18,18:15,94,2
2024/04/18,18:20,94,2
2024/04/18,18:25,95,1
2024/04/18,18:30,95,1
2024/04/18,18:35,94,1
2024/04/18,18:40,94,1
2024/04/18,18:45,94,0
2024/04/18,18:50,95,0
2024/04/18,18:55,95,0
2024/04/18,19:00,96,0
2024/04/18,19:05,95,0
2024/04/18,19:10,95,0
2024/04/18,19:15,96,0
2024/04/18,19:20,96,0
2024/04/18,19:25,96,0
2024/04/18,19:30,95,0
2024/04/18,19:35,95,0
2024/04/18,19:40,95,0
2024/04/18,19:45,95,0
2024/04/18,19:50,95,0
2024/04/18,19:55,94,0
2024/04/18,20:00,94,0
2024/04/18,20:05,94,0
2024/04/18,20:10,94,0
2024/04/18,20:15,93,0
2024/04/18,20:20,93,0
2024/04/18,20:25,93,0
2024/04/18,20:30,92,0
2024/04/18,20:35,92,0
2024/04/18,20:40,92,0
2024/04/18,20:45,91,0
2024/04/18,20:50,91,0
2024/04/18,20:55,91,0
2024/04/18,21:00,90,0
2024/04/18,21:05,89,0
2024/04/18,21:10,89,0
2024/04/18,21:15,89,0
2024/04/18,21:20,88,0
2024/04/18,21:25,88,0
2024/04/18,21:30,87,0
2024/04/18,21:35,87,0
2024/04/18,21:40,87,0
2024/04/18,21:45,86,0
2024/04/18,21:50,86,0
2024/04/18,21:55,85,0
2024/04/18,22:00,85,0
2024/04/18,22:05,84,0
2024/04/18,22:10,84,0
2024/04/18,22:15,83,0
2024/04/18,22:20,82,0
2024/04/18,22:25,82,0
2024/04/18,22:30,81,0
2024/04/18,22:35,81,0
2024/04/18,22:40,80,0
2024/04/18,22:45,80,0
2024/04/18,22:50,80,0
2024/04/18,22:55,80,0
2024/04/18,23:00,79,0
2024/04/18,23:05,79,0
2024/04/18,23:10,79,0
2024/04/18,23:15,78,0
2024/04/18,23:20,78,0
2024/04/18,23:25,77,0
2024/04/18,23:30,77,0
2024/04/18,23:35,76,0
2024/04/18,23:40,75,0
2024/04/18,23:45,75,0
2024/04/18,23:50,75,0
2024/04/18,23:55,75,0
