2024/12/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,09:00〜10:00,12月26日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/26,09:00,83,7
2024/12/26,09:05,83,6
2024/12/26,09:10,83,6
2024/12/26,09:15,83,5
2024/12/26,09:20,83,5
2024/12/26,09:25,84,5
2024/12/26,09:30,84,5
2024/12/26,09:35,85,7
2024/12/26,09:40,85,7
2024/12/26,09:45,85,5
2024/12/26,09:50,85,5
2024/12/26,09:55,84,6
2024/12/26,10:00,84,6
2024/12/26,10:05,87,7
2024/12/26,10:10,87,7
2024/12/26,10:15,86,10
2024/12/26,10:20,86,10
2024/12/26,10:25,85,13
2024/12/26,10:30,84,13
2024/12/26,10:35,86,16
2024/12/26,10:40,86,16
2024/12/26,10:45,87,13
2024/12/26,10:50,88,13
2024/12/26,10:55,89,8
2024/12/26,11:00,90,8
2024/12/26,11:05,88,8
2024/12/26,11:10,88,8
2024/12/26,11:15,89,9
2024/12/26,11:20,89,9
2024/12/26,11:25,89,9
2024/12/26,11:30,90,9
2024/12/26,11:35,86,7
2024/12/26,11:40,86,7
2024/12/26,11:45,86,5
2024/12/26,11:50,86,5
2024/12/26,11:55,86,4
2024/12/26,12:00,85,4
2024/12/26,12:05,85,5
2024/12/26,12:10,85,5
2024/12/26,12:15,84,5
2024/12/26,12:20,84,5
2024/12/26,12:25,84,4
2024/12/26,12:30,84,4
2024/12/26,12:35,84,5
2024/12/26,12:40,83,5
2024/12/26,12:45,84,5
2024/12/26,12:50,84,5
2024/12/26,12:55,85,4
2024/12/26,13:00,85,4
2024/12/26,13:05,85,4
2024/12/26,13:10,86,4
2024/12/26,13:15,86,3
2024/12/26,13:20,87,3
2024/12/26,13:25,86,3
2024/12/26,13:30,87,3
2024/12/26,13:35,87,3
2024/12/26,13:40,86,3
2024/12/26,13:45,86,3
2024/12/26,13:50,86,3
2024/12/26,13:55,86,3
2024/12/26,14:00,86,3
2024/12/26,14:05,86,3
2024/12/26,14:10,87,3
2024/12/26,14:15,86,3
2024/12/26,14:20,86,3
2024/12/26,14:25,87,3
2024/12/26,14:30,87,3
2024/12/26,14:35,87,3
2024/12/26,14:40,88,3
2024/12/26,14:45,88,3
2024/12/26,14:50,87,3
2024/12/26,14:55,87,3
2024/12/26,15:00,87,3
2024/12/26,15:05,86,2
2024/12/26,15:10,86,2
2024/12/26,15:15,86,2
2024/12/26,15:20,86,2
2024/12/26,15:25,87,2
2024/12/26,15:30,87,2
2024/12/26,15:35,87,2
2024/12/26,15:40,87,2
2024/12/26,15:45,87,2
2024/12/26,15:50,87,2
2024/12/26,15:55,86,2
2024/12/26,16:00,86,2
2024/12/26,16:05,86,2
2024/12/26,16:10,86,2
2024/12/26,16:15,86,2
2024/12/26,16:20,87,2
2024/12/26,16:25,87,2
2024/12/26,16:30,87,2
2024/12/26,16:35,86,1
2024/12/26,16:40,87,1
2024/12/26,16:45,87,1
2024/12/26,16:50,87,1
2024/12/26,16:55,87,1
2024/12/26,17:00,88,1
2024/12/26,17:05,87,0
2024/12/26,17:10,87,0
2024/12/26,17:15,87,0
2024/12/26,17:20,88,0
2024/12/26,17:25,88,1
2024/12/26,17:30,88,1
2024/12/26,17:35,88,0
2024/12/26,17:40,88,0
2024/12/26,17:45,89,0
2024/12/26,17:50,89,0
2024/12/26,17:55,89,0
2024/12/26,18:00,90,0
2024/12/26,18:05,90,0
2024/12/26,18:10,90,0
2024/12/26,18:15,90,0
2024/12/26,18:20,90,0
2024/12/26,18:25,90,0
2024/12/26,18:30,91,0
2024/12/26,18:35,91,0
2024/12/26,18:40,91,0
2024/12/26,18:45,91,0
2024/12/26,18:50,91,0
2024/12/26,18:55,91,0
2024/12/26,19:00,91,0
2024/12/26,19:05,90,0
2024/12/26,19:10,90,0
2024/12/26,19:15,90,0
2024/12/26,19:20,90,0
2024/12/26,19:25,90,0
2024/12/26,19:30,90,0
2024/12/26,19:35,90,0
2024/12/26,19:40,89,0
2024/12/26,19:45,89,0
2024/12/26,19:50,89,0
2024/12/26,19:55,89,0
2024/12/26,20:00,88,0
2024/12/26,20:05,88,0
2024/12/26,20:10,88,0
2024/12/26,20:15,88,0
2024/12/26,20:20,88,0
2024/12/26,20:25,88,0
2024/12/26,20:30,87,0
2024/12/26,20:35,87,0
2024/12/26,20:40,87,0
2024/12/26,20:45,87,0
2024/12/26,20:50,86,0
2024/12/26,20:55,86,0
2024/12/26,21:00,86,0
2024/12/26,21:05,85,0
2024/12/26,21:10,85,0
2024/12/26,21:15,84,0
2024/12/26,21:20,84,0
2024/12/26,21:25,84,0
2024/12/26,21:30,83,0
2024/12/26,21:35,83,0
2024/12/26,21:40,83,0
2024/12/26,21:45,82,0
2024/12/26,21:50,82,0
2024/12/26,21:55,81,0
2024/12/26,22:00,81,0
2024/12/26,22:05,80,0
2024/12/26,22:10,80,0
2024/12/26,22:15,79,0
2024/12/26,22:20,79,0
2024/12/26,22:25,78,0
2024/12/26,22:30,78,0
2024/12/26,22:35,77,0
2024/12/26,22:40,77,0
2024/12/26,22:45,77,0
2024/12/26,22:50,76,0
2024/12/26,22:55,76,0
2024/12/26,23:00,76,0
2024/12/26,23:05,76,0
2024/12/26,23:10,76,0
2024/12/26,23:15,75,0
2024/12/26,23:20,75,0
2024/12/26,23:25,74,0
2024/12/26,23:30,74,0
2024/12/26,23:35,74,0
2024/12/26,23:40,73,0
2024/12/26,23:45,72,0
2024/12/26,23:50,72,0
2024/12/26,23:55,72,0
