2024/06/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00〜14:00,06月29日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/29,03:15,101,0
2024/06/29,03:20,101,0
2024/06/29,03:25,101,0
2024/06/29,03:30,100,0
2024/06/29,03:35,100,0
2024/06/29,03:40,99,0
2024/06/29,03:45,99,0
2024/06/29,03:50,99,0
2024/06/29,03:55,99,0
2024/06/29,04:00,99,0
2024/06/29,04:05,99,0
2024/06/29,04:10,99,0
2024/06/29,04:15,98,0
2024/06/29,04:20,98,0
2024/06/29,04:25,98,0
2024/06/29,04:30,99,0
2024/06/29,04:35,99,0
2024/06/29,04:40,99,0
2024/06/29,04:45,99,0
2024/06/29,04:50,99,0
2024/06/29,04:55,100,0
2024/06/29,05:00,100,0
2024/06/29,05:05,100,0
2024/06/29,05:10,100,0
2024/06/29,05:15,100,0
2024/06/29,05:20,100,0
2024/06/29,05:25,100,0
2024/06/29,05:30,100,0
2024/06/29,05:35,100,0
2024/06/29,05:40,99,0
2024/06/29,05:45,99,0
2024/06/29,05:50,98,0
2024/06/29,05:55,98,0
2024/06/29,06:00,98,0
2024/06/29,06:05,99,0
2024/06/29,06:10,99,0
2024/06/29,06:15,99,1
2024/06/29,06:20,99,1
2024/06/29,06:25,99,1
2024/06/29,06:30,100,1
2024/06/29,06:35,102,2
2024/06/29,06:40,102,2
2024/06/29,06:45,103,2
2024/06/29,06:50,103,2
2024/06/29,06:55,103,3
2024/06/29,07:00,104,3
2024/06/29,07:05,107,4
2024/06/29,07:10,107,4
2024/06/29,07:15,108,4
2024/06/29,07:20,108,4
2024/06/29,07:25,108,5
2024/06/29,07:30,109,5
2024/06/29,07:35,112,7
2024/06/29,07:40,112,7
2024/06/29,07:45,113,7
2024/06/29,07:50,114,7
2024/06/29,07:55,114,8
2024/06/29,08:00,115,8
2024/06/29,08:05,117,8
2024/06/29,08:10,118,8
2024/06/29,08:15,119,9
2024/06/29,08:20,119,9
2024/06/29,08:25,120,10
2024/06/29,08:30,120,10
2024/06/29,08:35,124,11
2024/06/29,08:40,125,11
2024/06/29,08:45,125,12
2024/06/29,08:50,126,12
2024/06/29,08:55,126,12
2024/06/29,09:00,126,12
2024/06/29,09:05,130,13
2024/06/29,09:10,130,13
2024/06/29,09:15,130,15
2024/06/29,09:20,130,15
2024/06/29,09:25,130,16
2024/06/29,09:30,130,16
2024/06/29,09:35,133,16
2024/06/29,09:40,134,16
2024/06/29,09:45,134,16
2024/06/29,09:50,134,16
2024/06/29,09:55,133,18
2024/06/29,10:00,133,18
2024/06/29,10:05,138,21
2024/06/29,10:10,137,21
2024/06/29,10:15,136,22
2024/06/29,10:20,136,22
2024/06/29,10:25,136,23
2024/06/29,10:30,136,23
2024/06/29,10:35,138,24
2024/06/29,10:40,138,24
2024/06/29,10:45,138,25
2024/06/29,10:50,138,25
2024/06/29,10:55,138,25
2024/06/29,11:00,138,25
2024/06/29,11:05,140,26
2024/06/29,11:10,140,26
2024/06/29,11:15,140,26
2024/06/29,11:20,140,26
2024/06/29,11:25,140,27
2024/06/29,11:30,140,27
2024/06/29,11:35,141,27
2024/06/29,11:40,141,27
2024/06/29,11:45,141,28
2024/06/29,11:50,142,28
2024/06/29,11:55,141,28
2024/06/29,12:00,141,28
2024/06/29,12:05,141,28
2024/06/29,12:10,141,28
2024/06/29,12:15,141,28
2024/06/29,12:20,141,28
2024/06/29,12:25,141,28
2024/06/29,12:30,141,28
2024/06/29,12:35,141,28
2024/06/29,12:40,141,28
2024/06/29,12:45,141,28
2024/06/29,12:50,141,28
2024/06/29,12:55,141,29
2024/06/29,13:00,141,29
2024/06/29,13:05,142,28
2024/06/29,13:10,142,28
2024/06/29,13:15,143,28
2024/06/29,13:20,143,28
2024/06/29,13:25,144,28
2024/06/29,13:30,144,28
2024/06/29,13:35,143,27
2024/06/29,13:40,143,27
2024/06/29,13:45,143,27
2024/06/29,13:50,144,27
2024/06/29,13:55,144,27
2024/06/29,14:00,144,27
2024/06/29,14:05,143,26
2024/06/29,14:10,143,26
2024/06/29,14:15,143,26
2024/06/29,14:20,143,26
2024/06/29,14:25,144,25
2024/06/29,14:30,144,25
2024/06/29,14:35,143,25
2024/06/29,14:40,143,25
2024/06/29,14:45,144,24
2024/06/29,14:50,144,24
2024/06/29,14:55,144,23
2024/06/29,15:00,144,23
2024/06/29,15:05,142,22
2024/06/29,15:10,143,22
2024/06/29,15:15,143,22
2024/06/29,15:20,143,22
2024/06/29,15:25,144,21
2024/06/29,15:30,144,21
2024/06/29,15:35,142,20
2024/06/29,15:40,142,20
2024/06/29,15:45,142,20
2024/06/29,15:50,143,20
2024/06/29,15:55,144,19
2024/06/29,16:00,144,19
2024/06/29,16:05,142,18
2024/06/29,16:10,143,18
2024/06/29,16:15,143,17
2024/06/29,16:20,144,17
2024/06/29,16:25,145,16
2024/06/29,16:30,145,16
2024/06/29,16:35,141,13
2024/06/29,16:40,141,13
2024/06/29,16:45,142,13
2024/06/29,16:50,142,13
2024/06/29,16:55,142,11
2024/06/29,17:00,142,11
2024/06/29,17:05,140,10
2024/06/29,17:10,140,10
2024/06/29,17:15,140,10
2024/06/29,17:20,141,10
2024/06/29,17:25,141,8
2024/06/29,17:30,142,8
2024/06/29,17:35,139,7
2024/06/29,17:40,139,7
2024/06/29,17:45,139,6
2024/06/29,17:50,140,6
2024/06/29,17:55,140,5
2024/06/29,18:00,141,5
2024/06/29,18:05,138,4
2024/06/29,18:10,138,4
2024/06/29,18:15,138,3
2024/06/29,18:20,138,3
2024/06/29,18:25,138,3
2024/06/29,18:30,139,3
2024/06/29,18:35,137,2
2024/06/29,18:40,137,2
2024/06/29,18:45,137,2
2024/06/29,18:50,137,2
2024/06/29,18:55,137,1
2024/06/29,19:00,137,1
2024/06/29,19:05,136,1
2024/06/29,19:10,136,1
2024/06/29,19:15,136,0
2024/06/29,19:20,136,0
2024/06/29,19:25,136,0
2024/06/29,19:30,136,0
2024/06/29,19:35,136,0
2024/06/29,19:40,137,0
2024/06/29,19:45,137,0
2024/06/29,19:50,137,0
2024/06/29,19:55,136,0
2024/06/29,20:00,136,0
2024/06/29,20:05,136,0
2024/06/29,20:10,136,0
2024/06/29,20:15,136,0
2024/06/29,20:20,135,0
2024/06/29,20:25,135,0
2024/06/29,20:30,135,0
2024/06/29,20:35,135,0
2024/06/29,20:40,135,0
2024/06/29,20:45,134,0
2024/06/29,20:50,134,0
2024/06/29,20:55,133,0
2024/06/29,21:00,133,0
2024/06/29,21:05,132,0
2024/06/29,21:10,132,0
2024/06/29,21:15,131,0
2024/06/29,21:20,131,0
2024/06/29,21:25,130,0
2024/06/29,21:30,130,0
2024/06/29,21:35,130,0
2024/06/29,21:40,129,0
2024/06/29,21:45,129,0
2024/06/29,21:50,128,0
2024/06/29,21:55,127,0
2024/06/29,22:00,127,0
2024/06/29,22:05,126,0
2024/06/29,22:10,126,0
2024/06/29,22:15,126,0
2024/06/29,22:20,125,0
2024/06/29,22:25,124,0
2024/06/29,22:30,123,0
2024/06/29,22:35,125,0
2024/06/29,22:40,124,0
2024/06/29,22:45,124,0
2024/06/29,22:50,123,0
2024/06/29,22:55,121,0
2024/06/29,23:00,123,0
2024/06/29,23:05,122,0
2024/06/29,23:10,122,0
2024/06/29,23:15,121,0
2024/06/29,23:20,118,0
2024/06/29,23:25,117,0
2024/06/29,23:30,116,0
2024/06/29,23:35,117,0
2024/06/29,23:40,119,0
2024/06/29,23:45,118,0
2024/06/29,23:50,117,0
2024/06/29,23:55,114,0
