2024/09/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00〜20:00,09月15日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/15,14:25,124,10
2024/09/15,14:30,123,10
2024/09/15,14:35,127,11
2024/09/15,14:40,128,11
2024/09/15,14:45,127,11
2024/09/15,14:50,126,11
2024/09/15,14:55,126,11
2024/09/15,15:00,126,11
2024/09/15,15:05,126,11
2024/09/15,15:10,127,11
2024/09/15,15:15,126,11
2024/09/15,15:20,125,11
2024/09/15,15:25,125,11
2024/09/15,15:30,126,11
2024/09/15,15:35,129,12
2024/09/15,15:40,129,12
2024/09/15,15:45,128,12
2024/09/15,15:50,127,12
2024/09/15,15:55,129,9
2024/09/15,16:00,130,9
2024/09/15,16:05,127,8
2024/09/15,16:10,128,8
2024/09/15,16:15,126,7
2024/09/15,16:20,126,7
2024/09/15,16:25,127,9
2024/09/15,16:30,128,9
2024/09/15,16:35,129,7
2024/09/15,16:40,130,7
2024/09/15,16:45,130,5
2024/09/15,16:50,128,5
2024/09/15,16:55,131,5
2024/09/15,17:00,132,5
2024/09/15,17:05,130,4
2024/09/15,17:10,130,4
2024/09/15,17:15,128,3
2024/09/15,17:20,128,3
2024/09/15,17:25,128,3
2024/09/15,17:30,131,3
2024/09/15,17:35,131,2
2024/09/15,17:40,131,2
2024/09/15,17:45,130,1
2024/09/15,17:50,129,1
2024/09/15,17:55,132,1
2024/09/15,18:00,132,1
2024/09/15,18:05,131,1
2024/09/15,18:10,130,1
2024/09/15,18:15,129,0
2024/09/15,18:20,129,0
2024/09/15,18:25,130,0
2024/09/15,18:30,133,0
2024/09/15,18:35,134,0
2024/09/15,18:40,135,0
2024/09/15,18:45,133,0
2024/09/15,18:50,134,0
2024/09/15,18:55,135,0
2024/09/15,19:00,135,0
2024/09/15,19:05,135,0
2024/09/15,19:10,132,0
2024/09/15,19:15,131,0
2024/09/15,19:20,131,0
2024/09/15,19:25,131,0
2024/09/15,19:30,133,0
2024/09/15,19:35,133,0
2024/09/15,19:40,134,0
2024/09/15,19:45,133,0
2024/09/15,19:50,132,0
2024/09/15,19:55,133,0
2024/09/15,20:00,133,0
2024/09/15,20:05,133,0
2024/09/15,20:10,131,0
2024/09/15,20:15,129,0
2024/09/15,20:20,128,0
2024/09/15,20:25,128,0
2024/09/15,20:30,128,0
2024/09/15,20:35,127,0
2024/09/15,20:40,130,0
2024/09/15,20:45,129,0
2024/09/15,20:50,130,0
2024/09/15,20:55,127,0
2024/09/15,21:00,127,0
2024/09/15,21:05,128,0
2024/09/15,21:10,128,0
2024/09/15,21:15,127,0
2024/09/15,21:20,125,0
2024/09/15,21:25,124,0
2024/09/15,21:30,123,0
2024/09/15,21:35,123,0
2024/09/15,21:40,126,0
2024/09/15,21:45,126,0
2024/09/15,21:50,125,0
2024/09/15,21:55,124,0
2024/09/15,22:00,122,0
2024/09/15,22:05,123,0
2024/09/15,22:10,122,0
2024/09/15,22:15,122,0
2024/09/15,22:20,119,0
2024/09/15,22:25,117,0
2024/09/15,22:30,116,0
2024/09/15,22:35,117,0
2024/09/15,22:40,118,0
2024/09/15,22:45,117,0
2024/09/15,22:50,117,0
2024/09/15,22:55,115,0
2024/09/15,23:00,115,0
2024/09/15,23:05,115,0
2024/09/15,23:10,115,0
2024/09/15,23:15,114,0
2024/09/15,23:20,113,0
2024/09/15,23:25,110,0
2024/09/15,23:30,109,0
2024/09/15,23:35,110,0
2024/09/15,23:40,111,0
2024/09/15,23:45,109,0
2024/09/15,23:50,110,0
2024/09/15,23:55,108,0
