2024/02/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,02月26日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/26,07:55,81,1
2024/02/26,08:00,81,1
2024/02/26,08:05,83,1
2024/02/26,08:10,83,1
2024/02/26,08:15,83,2
2024/02/26,08:20,83,2
2024/02/26,08:25,83,3
2024/02/26,08:30,82,3
2024/02/26,08:35,84,3
2024/02/26,08:40,84,3
2024/02/26,08:45,84,3
2024/02/26,08:50,84,3
2024/02/26,08:55,84,3
2024/02/26,09:00,84,3
2024/02/26,09:05,85,4
2024/02/26,09:10,85,4
2024/02/26,09:15,85,4
2024/02/26,09:20,85,4
2024/02/26,09:25,86,4
2024/02/26,09:30,87,4
2024/02/26,09:35,87,4
2024/02/26,09:40,87,4
2024/02/26,09:45,87,3
2024/02/26,09:50,87,3
2024/02/26,09:55,87,3
2024/02/26,10:00,87,3
2024/02/26,10:05,88,3
2024/02/26,10:10,87,3
2024/02/26,10:15,87,4
2024/02/26,10:20,86,4
2024/02/26,10:25,85,6
2024/02/26,10:30,84,6
2024/02/26,10:35,88,8
2024/02/26,10:40,88,8
2024/02/26,10:45,86,8
2024/02/26,10:50,85,8
2024/02/26,10:55,85,10
2024/02/26,11:00,86,10
2024/02/26,11:05,88,7
2024/02/26,11:10,89,7
2024/02/26,11:15,87,8
2024/02/26,11:20,87,8
2024/02/26,11:25,88,14
2024/02/26,11:30,89,14
2024/02/26,11:35,86,6
2024/02/26,11:40,86,6
2024/02/26,11:45,86,6
2024/02/26,11:50,85,6
2024/02/26,11:55,85,6
2024/02/26,12:00,84,6
2024/02/26,12:05,85,7
2024/02/26,12:10,86,7
2024/02/26,12:15,85,7
2024/02/26,12:20,84,7
2024/02/26,12:25,82,9
2024/02/26,12:30,81,9
2024/02/26,12:35,84,10
2024/02/26,12:40,84,10
2024/02/26,12:45,84,11
2024/02/26,12:50,85,11
2024/02/26,12:55,86,9
2024/02/26,13:00,87,9
2024/02/26,13:05,83,5
2024/02/26,13:10,84,5
2024/02/26,13:15,83,4
2024/02/26,13:20,83,4
2024/02/26,13:25,82,5
2024/02/26,13:30,81,5
2024/02/26,13:35,86,9
2024/02/26,13:40,86,9
2024/02/26,13:45,85,12
2024/02/26,13:50,86,12
2024/02/26,13:55,87,11
2024/02/26,14:00,87,11
2024/02/26,14:05,84,10
2024/02/26,14:10,86,10
2024/02/26,14:15,87,6
2024/02/26,14:20,87,6
2024/02/26,14:25,88,4
2024/02/26,14:30,87,4
2024/02/26,14:35,86,6
2024/02/26,14:40,86,6
2024/02/26,14:45,86,7
2024/02/26,14:50,86,7
2024/02/26,14:55,84,7
2024/02/26,15:00,85,7
2024/02/26,15:05,87,8
2024/02/26,15:10,86,8
2024/02/26,15:15,85,9
2024/02/26,15:20,87,9
2024/02/26,15:25,89,8
2024/02/26,15:30,90,8
2024/02/26,15:35,88,5
2024/02/26,15:40,87,5
2024/02/26,15:45,88,5
2024/02/26,15:50,89,5
2024/02/26,15:55,89,4
2024/02/26,16:00,90,4
2024/02/26,16:05,88,3
2024/02/26,16:10,88,3
2024/02/26,16:15,88,3
2024/02/26,16:20,88,3
2024/02/26,16:25,87,2
2024/02/26,16:30,87,2
2024/02/26,16:35,87,3
2024/02/26,16:40,87,3
2024/02/26,16:45,87,3
2024/02/26,16:50,87,3
2024/02/26,16:55,87,2
2024/02/26,17:00,87,2
2024/02/26,17:05,85,2
2024/02/26,17:10,86,2
2024/02/26,17:15,86,2
2024/02/26,17:20,85,2
2024/02/26,17:25,86,2
2024/02/26,17:30,86,2
2024/02/26,17:35,86,2
2024/02/26,17:40,86,2
2024/02/26,17:45,87,1
2024/02/26,17:50,87,1
2024/02/26,17:55,88,1
2024/02/26,18:00,89,1
2024/02/26,18:05,88,0
2024/02/26,18:10,88,0
2024/02/26,18:15,88,0
2024/02/26,18:20,88,0
2024/02/26,18:25,89,0
2024/02/26,18:30,89,0
2024/02/26,18:35,89,0
2024/02/26,18:40,90,0
2024/02/26,18:45,90,0
2024/02/26,18:50,90,0
2024/02/26,18:55,90,0
2024/02/26,19:00,90,0
2024/02/26,19:05,90,0
2024/02/26,19:10,90,0
2024/02/26,19:15,90,0
2024/02/26,19:20,89,0
2024/02/26,19:25,89,0
2024/02/26,19:30,89,0
2024/02/26,19:35,89,0
2024/02/26,19:40,89,0
2024/02/26,19:45,88,0
2024/02/26,19:50,88,0
2024/02/26,19:55,88,0
2024/02/26,20:00,88,0
2024/02/26,20:05,88,0
2024/02/26,20:10,87,0
2024/02/26,20:15,87,0
2024/02/26,20:20,87,0
2024/02/26,20:25,87,0
2024/02/26,20:30,86,0
2024/02/26,20:35,86,0
2024/02/26,20:40,87,0
2024/02/26,20:45,87,0
2024/02/26,20:50,86,0
2024/02/26,20:55,86,0
2024/02/26,21:00,86,0
2024/02/26,21:05,85,0
2024/02/26,21:10,85,0
2024/02/26,21:15,84,0
2024/02/26,21:20,84,0
2024/02/26,21:25,83,0
2024/02/26,21:30,83,0
2024/02/26,21:35,82,0
2024/02/26,21:40,82,0
2024/02/26,21:45,82,0
2024/02/26,21:50,81,0
2024/02/26,21:55,81,0
2024/02/26,22:00,80,0
2024/02/26,22:05,80,0
2024/02/26,22:10,79,0
2024/02/26,22:15,79,0
2024/02/26,22:20,78,0
2024/02/26,22:25,78,0
2024/02/26,22:30,77,0
2024/02/26,22:35,77,0
2024/02/26,22:40,76,0
2024/02/26,22:45,76,0
2024/02/26,22:50,75,0
2024/02/26,22:55,75,0
2024/02/26,23:00,74,0
2024/02/26,23:05,75,0
2024/02/26,23:10,74,0
2024/02/26,23:15,74,0
2024/02/26,23:20,72,0
2024/02/26,23:25,72,0
2024/02/26,23:30,71,0
2024/02/26,23:35,71,0
2024/02/26,23:40,70,0
2024/02/26,23:45,71,0
2024/02/26,23:50,70,0
2024/02/26,23:55,70,0
