2024/01/09 14:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,01月05日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/05,06:00,70,0
2024/01/05,06:05,70,0
2024/01/05,06:10,70,0
2024/01/05,06:15,71,0
2024/01/05,06:20,71,0
2024/01/05,06:25,71,0
2024/01/05,06:30,71,0
2024/01/05,06:35,72,0
2024/01/05,06:40,72,0
2024/01/05,06:45,73,0
2024/01/05,06:50,73,0
2024/01/05,06:55,74,0
2024/01/05,07:00,75,0
2024/01/05,07:05,75,0
2024/01/05,07:10,76,0
2024/01/05,07:15,76,0
2024/01/05,07:20,77,0
2024/01/05,07:25,77,0
2024/01/05,07:30,77,0
2024/01/05,07:35,77,0
2024/01/05,07:40,77,0
2024/01/05,07:45,78,0
2024/01/05,07:50,78,0
2024/01/05,07:55,78,1
2024/01/05,08:00,78,1
2024/01/05,08:05,81,2
2024/01/05,08:10,81,2
2024/01/05,08:15,80,3
2024/01/05,08:20,80,3
2024/01/05,08:25,80,4
2024/01/05,08:30,80,4
2024/01/05,08:35,84,6
2024/01/05,08:40,84,6
2024/01/05,08:45,83,7
2024/01/05,08:50,83,7
2024/01/05,08:55,83,8
2024/01/05,09:00,82,8
2024/01/05,09:05,86,10
2024/01/05,09:10,86,10
2024/01/05,09:15,85,11
2024/01/05,09:20,85,11
2024/01/05,09:25,85,12
2024/01/05,09:30,84,12
2024/01/05,09:35,87,13
2024/01/05,09:40,87,13
2024/01/05,09:45,86,14
2024/01/05,09:50,86,14
2024/01/05,09:55,85,15
2024/01/05,10:00,85,15
2024/01/05,10:05,86,15
2024/01/05,10:10,86,15
2024/01/05,10:15,86,17
2024/01/05,10:20,85,17
2024/01/05,10:25,85,17
2024/01/05,10:30,84,17
2024/01/05,10:35,88,18
2024/01/05,10:40,87,18
2024/01/05,10:45,87,20
2024/01/05,10:50,87,20
2024/01/05,10:55,87,21
2024/01/05,11:00,87,21
2024/01/05,11:05,89,22
2024/01/05,11:10,90,22
2024/01/05,11:15,90,22
2024/01/05,11:20,91,22
2024/01/05,11:25,91,23
2024/01/05,11:30,91,23
2024/01/05,11:35,90,22
2024/01/05,11:40,91,22
2024/01/05,11:45,91,23
2024/01/05,11:50,91,23
2024/01/05,11:55,91,20
2024/01/05,12:00,91,20
2024/01/05,12:05,88,19
2024/01/05,12:10,88,19
2024/01/05,12:15,87,17
2024/01/05,12:20,88,17
2024/01/05,12:25,87,16
2024/01/05,12:30,87,16
2024/01/05,12:35,82,15
2024/01/05,12:40,82,15
2024/01/05,12:45,82,11
2024/01/05,12:50,82,11
2024/01/05,12:55,81,12
2024/01/05,13:00,82,12
2024/01/05,13:05,84,13
2024/01/05,13:10,85,13
2024/01/05,13:15,85,14
2024/01/05,13:20,84,14
2024/01/05,13:25,84,15
2024/01/05,13:30,84,15
2024/01/05,13:35,86,16
2024/01/05,13:40,87,16
2024/01/05,13:45,87,17
2024/01/05,13:50,86,17
2024/01/05,13:55,86,17
2024/01/05,14:00,86,17
2024/01/05,14:05,88,17
2024/01/05,14:10,87,17
2024/01/05,14:15,87,19
2024/01/05,14:20,86,19
2024/01/05,14:25,86,20
2024/01/05,14:30,86,20
2024/01/05,14:35,87,19
2024/01/05,14:40,87,19
2024/01/05,14:45,87,19
2024/01/05,14:50,87,19
2024/01/05,14:55,87,20
2024/01/05,15:00,87,20
2024/01/05,15:05,86,19
2024/01/05,15:10,86,19
2024/01/05,15:15,86,18
2024/01/05,15:20,86,18
2024/01/05,15:25,86,16
2024/01/05,15:30,86,16
2024/01/05,15:35,85,16
2024/01/05,15:40,85,16
2024/01/05,15:45,85,14
2024/01/05,15:50,86,14
2024/01/05,15:55,86,13
2024/01/05,16:00,86,13
2024/01/05,16:05,84,12
2024/01/05,16:10,84,12
2024/01/05,16:15,85,10
2024/01/05,16:20,85,10
2024/01/05,16:25,86,9
2024/01/05,16:30,86,9
2024/01/05,16:35,83,8
2024/01/05,16:40,84,8
2024/01/05,16:45,84,6
2024/01/05,16:50,85,6
2024/01/05,16:55,85,5
2024/01/05,17:00,86,5
2024/01/05,17:05,82,4
2024/01/05,17:10,83,4
2024/01/05,17:15,83,3
2024/01/05,17:20,83,3
2024/01/05,17:25,84,2
2024/01/05,17:30,84,2
2024/01/05,17:35,82,1
2024/01/05,17:40,82,1
2024/01/05,17:45,83,0
2024/01/05,17:50,83,0
2024/01/05,17:55,84,0
2024/01/05,18:00,85,0
2024/01/05,18:05,85,0
2024/01/05,18:10,86,0
2024/01/05,18:15,86,0
2024/01/05,18:20,87,0
2024/01/05,18:25,87,0
2024/01/05,18:30,87,0
2024/01/05,18:35,87,0
2024/01/05,18:40,87,0
2024/01/05,18:45,88,0
2024/01/05,18:50,88,0
2024/01/05,18:55,88,0
2024/01/05,19:00,88,0
2024/01/05,19:05,87,0
2024/01/05,19:10,87,0
2024/01/05,19:15,87,0
2024/01/05,19:20,87,0
2024/01/05,19:25,87,0
2024/01/05,19:30,87,0
2024/01/05,19:35,87,0
2024/01/05,19:40,86,0
2024/01/05,19:45,86,0
2024/01/05,19:50,86,0
2024/01/05,19:55,85,0
2024/01/05,20:00,85,0
2024/01/05,20:05,85,0
2024/01/05,20:10,85,0
2024/01/05,20:15,85,0
2024/01/05,20:20,85,0
2024/01/05,20:25,85,0
2024/01/05,20:30,84,0
2024/01/05,20:35,84,0
2024/01/05,20:40,84,0
2024/01/05,20:45,84,0
2024/01/05,20:50,84,0
2024/01/05,20:55,83,0
2024/01/05,21:00,83,0
2024/01/05,21:05,83,0
2024/01/05,21:10,82,0
2024/01/05,21:15,82,0
2024/01/05,21:20,82,0
2024/01/05,21:25,82,0
2024/01/05,21:30,81,0
2024/01/05,21:35,81,0
2024/01/05,21:40,80,0
2024/01/05,21:45,80,0
2024/01/05,21:50,80,0
2024/01/05,21:55,79,0
2024/01/05,22:00,79,0
2024/01/05,22:05,79,0
2024/01/05,22:10,78,0
2024/01/05,22:15,78,0
2024/01/05,22:20,77,0
2024/01/05,22:25,77,0
2024/01/05,22:30,76,0
2024/01/05,22:35,76,0
2024/01/05,22:40,75,0
2024/01/05,22:45,75,0
2024/01/05,22:50,75,0
2024/01/05,22:55,74,0
2024/01/05,23:00,74,0
2024/01/05,23:05,74,0
2024/01/05,23:10,73,0
2024/01/05,23:15,73,0
2024/01/05,23:20,72,0
2024/01/05,23:25,72,0
2024/01/05,23:30,72,0
2024/01/05,23:35,71,0
2024/01/05,23:40,71,0
2024/01/05,23:45,70,0
2024/01/05,23:50,70,0
2024/01/05,23:55,69,0
