2024/11/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,10:00〜11:00,11月12日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/12,02:00,79,0
2024/11/12,02:05,79,0
2024/11/12,02:10,79,0
2024/11/12,02:15,79,0
2024/11/12,02:20,78,0
2024/11/12,02:25,78,0
2024/11/12,02:30,78,0
2024/11/12,02:35,79,0
2024/11/12,02:40,80,0
2024/11/12,02:45,80,0
2024/11/12,02:50,80,0
2024/11/12,02:55,80,0
2024/11/12,03:00,80,0
2024/11/12,03:05,80,0
2024/11/12,03:10,80,0
2024/11/12,03:15,80,0
2024/11/12,03:20,80,0
2024/11/12,03:25,80,0
2024/11/12,03:30,80,0
2024/11/12,03:35,80,0
2024/11/12,03:40,80,0
2024/11/12,03:45,80,0
2024/11/12,03:50,80,0
2024/11/12,03:55,80,0
2024/11/12,04:00,81,0
2024/11/12,04:05,81,0
2024/11/12,04:10,81,0
2024/11/12,04:15,81,0
2024/11/12,04:20,81,0
2024/11/12,04:25,81,0
2024/11/12,04:30,81,0
2024/11/12,04:35,81,0
2024/11/12,04:40,82,0
2024/11/12,04:45,82,0
2024/11/12,04:50,82,0
2024/11/12,04:55,82,0
2024/11/12,05:00,82,0
2024/11/12,05:05,83,0
2024/11/12,05:10,83,0
2024/11/12,05:15,83,0
2024/11/12,05:20,84,0
2024/11/12,05:25,83,0
2024/11/12,05:30,84,0
2024/11/12,05:35,84,0
2024/11/12,05:40,84,0
2024/11/12,05:45,83,0
2024/11/12,05:50,83,0
2024/11/12,05:55,83,0
2024/11/12,06:00,84,0
2024/11/12,06:05,84,0
2024/11/12,06:10,84,0
2024/11/12,06:15,85,0
2024/11/12,06:20,85,0
2024/11/12,06:25,85,0
2024/11/12,06:30,86,0
2024/11/12,06:35,87,0
2024/11/12,06:40,87,0
2024/11/12,06:45,88,0
2024/11/12,06:50,89,0
2024/11/12,06:55,89,0
2024/11/12,07:00,89,0
2024/11/12,07:05,91,0
2024/11/12,07:10,91,0
2024/11/12,07:15,92,1
2024/11/12,07:20,92,1
2024/11/12,07:25,93,1
2024/11/12,07:30,93,1
2024/11/12,07:35,95,1
2024/11/12,07:40,95,1
2024/11/12,07:45,96,2
2024/11/12,07:50,96,2
2024/11/12,07:55,96,3
2024/11/12,08:00,97,3
2024/11/12,08:05,100,3
2024/11/12,08:10,101,3
2024/11/12,08:15,102,4
2024/11/12,08:20,102,4
2024/11/12,08:25,102,5
2024/11/12,08:30,103,5
2024/11/12,08:35,104,5
2024/11/12,08:40,105,5
2024/11/12,08:45,106,5
2024/11/12,08:50,106,5
2024/11/12,08:55,106,5
2024/11/12,09:00,106,5
2024/11/12,09:05,111,6
2024/11/12,09:10,112,6
2024/11/12,09:15,112,9
2024/11/12,09:20,112,9
2024/11/12,09:25,112,11
2024/11/12,09:30,111,11
2024/11/12,09:35,114,12
2024/11/12,09:40,114,12
2024/11/12,09:45,113,12
2024/11/12,09:50,114,12
2024/11/12,09:55,114,13
2024/11/12,10:00,114,13
2024/11/12,10:05,112,13
2024/11/12,10:10,113,13
2024/11/12,10:15,115,10
2024/11/12,10:20,115,10
2024/11/12,10:25,116,10
2024/11/12,10:30,116,10
2024/11/12,10:35,115,9
2024/11/12,10:40,115,9
2024/11/12,10:45,115,9
2024/11/12,10:50,115,9
2024/11/12,10:55,114,10
2024/11/12,11:00,113,10
2024/11/12,11:05,115,10
2024/11/12,11:10,115,10
2024/11/12,11:15,115,11
2024/11/12,11:20,115,11
2024/11/12,11:25,115,11
2024/11/12,11:30,115,11
2024/11/12,11:35,115,11
2024/11/12,11:40,114,11
2024/11/12,11:45,113,11
2024/11/12,11:50,112,11
2024/11/12,11:55,112,10
2024/11/12,12:00,112,10
2024/11/12,12:05,113,10
2024/11/12,12:10,112,10
2024/11/12,12:15,111,12
2024/11/12,12:20,110,12
2024/11/12,12:25,109,12
2024/11/12,12:30,108,12
2024/11/12,12:35,110,14
2024/11/12,12:40,111,14
2024/11/12,12:45,112,15
2024/11/12,12:50,112,15
2024/11/12,12:55,112,13
2024/11/12,13:00,112,13
2024/11/12,13:05,113,13
2024/11/12,13:10,114,13
2024/11/12,13:15,115,12
2024/11/12,13:20,115,12
2024/11/12,13:25,116,11
2024/11/12,13:30,116,11
2024/11/12,13:35,114,10
2024/11/12,13:40,113,10
2024/11/12,13:45,113,9
2024/11/12,13:50,113,9
2024/11/12,13:55,113,9
2024/11/12,14:00,113,9
2024/11/12,14:05,113,9
2024/11/12,14:10,113,9
2024/11/12,14:15,113,9
2024/11/12,14:20,113,9
2024/11/12,14:25,113,9
2024/11/12,14:30,113,9
2024/11/12,14:35,112,9
2024/11/12,14:40,112,9
2024/11/12,14:45,113,9
2024/11/12,14:50,112,9
2024/11/12,14:55,112,7
2024/11/12,15:00,112,7
2024/11/12,15:05,109,6
2024/11/12,15:10,109,6
2024/11/12,15:15,110,5
2024/11/12,15:20,110,5
2024/11/12,15:25,111,5
2024/11/12,15:30,111,5
2024/11/12,15:35,109,4
2024/11/12,15:40,109,4
2024/11/12,15:45,109,3
2024/11/12,15:50,109,3
2024/11/12,15:55,108,3
2024/11/12,16:00,108,3
2024/11/12,16:05,107,2
2024/11/12,16:10,107,2
2024/11/12,16:15,107,2
2024/11/12,16:20,107,2
2024/11/12,16:25,107,2
2024/11/12,16:30,107,2
2024/11/12,16:35,107,2
2024/11/12,16:40,107,2
2024/11/12,16:45,107,1
2024/11/12,16:50,107,1
2024/11/12,16:55,107,1
2024/11/12,17:00,106,1
2024/11/12,17:05,106,1
2024/11/12,17:10,106,1
2024/11/12,17:15,106,1
2024/11/12,17:20,106,1
2024/11/12,17:25,106,0
2024/11/12,17:30,106,0
2024/11/12,17:35,106,0
2024/11/12,17:40,106,0
2024/11/12,17:45,106,0
2024/11/12,17:50,107,0
2024/11/12,17:55,107,0
2024/11/12,18:00,107,0
2024/11/12,18:05,106,0
2024/11/12,18:10,106,0
2024/11/12,18:15,107,0
2024/11/12,18:20,107,0
2024/11/12,18:25,107,0
2024/11/12,18:30,107,0
2024/11/12,18:35,107,0
2024/11/12,18:40,107,0
2024/11/12,18:45,106,0
2024/11/12,18:50,106,0
2024/11/12,18:55,106,0
2024/11/12,19:00,106,0
2024/11/12,19:05,105,0
2024/11/12,19:10,105,0
2024/11/12,19:15,105,0
2024/11/12,19:20,104,0
2024/11/12,19:25,104,0
2024/11/12,19:30,104,0
2024/11/12,19:35,104,0
2024/11/12,19:40,104,0
2024/11/12,19:45,104,0
2024/11/12,19:50,103,0
2024/11/12,19:55,103,0
2024/11/12,20:00,103,0
2024/11/12,20:05,102,0
2024/11/12,20:10,102,0
2024/11/12,20:15,102,0
2024/11/12,20:20,101,0
2024/11/12,20:25,101,0
2024/11/12,20:30,101,0
2024/11/12,20:35,101,0
2024/11/12,20:40,100,0
2024/11/12,20:45,100,0
2024/11/12,20:50,100,0
2024/11/12,20:55,99,0
2024/11/12,21:00,99,0
2024/11/12,21:05,98,0
2024/11/12,21:10,98,0
2024/11/12,21:15,97,0
2024/11/12,21:20,97,0
2024/11/12,21:25,96,0
2024/11/12,21:30,96,0
2024/11/12,21:35,95,0
2024/11/12,21:40,95,0
2024/11/12,21:45,94,0
2024/11/12,21:50,94,0
2024/11/12,21:55,94,0
2024/11/12,22:00,93,0
2024/11/12,22:05,92,0
2024/11/12,22:10,91,0
2024/11/12,22:15,91,0
2024/11/12,22:20,90,0
2024/11/12,22:25,90,0
2024/11/12,22:30,89,0
2024/11/12,22:35,89,0
2024/11/12,22:40,88,0
2024/11/12,22:45,88,0
2024/11/12,22:50,87,0
2024/11/12,22:55,87,0
2024/11/12,23:00,87,0
2024/11/12,23:05,86,0
2024/11/12,23:10,87,0
2024/11/12,23:15,86,0
2024/11/12,23:20,86,0
2024/11/12,23:25,86,0
2024/11/12,23:30,86,0
2024/11/12,23:35,85,0
2024/11/12,23:40,85,0
2024/11/12,23:45,84,0
2024/11/12,23:50,84,0
2024/11/12,23:55,83,0
